39,44,47,36,40,38,50,22.01,10.02,10,0,"4
"
37,42,48,37,39,46,45,31.84,12.22,10,0,"5
"
37,39,48,36,39,44,45,31.80,12.22,10,0,"5
"
45,39,48,36,46,44,48,31.86,12.22,10,0,"5
"
45,39,48,38,46,42,48,31.89,12.22,10,0,"5
"
41,38,48,38,41,42,48,31.83,12.22,10,0,"5
"
41,38,47,38,41,42,44,31.82,12.22,10,0,"5
"
41,39,47,35,41,45,44,31.82,12.22,10,0,"5
"
35,39,51,35,43,45,42,31.78,12.22,10,0,"5
"
35,39,51,37,43,42,42,31.72,12.22,10,0,"5
"
35,39,51,37,39,42,42,31.67,12.22,10,0,"5
"
45,39,47,37,39,42,48,31.63,12.22,10,0,"5
"
45,36,47,36,39,41,48,31.59,12.22,10,0,"5
"
44,36,46,36,44,41,48,31.61,12.22,10,0,"5
"
44,36,46,36,44,46,44,31.59,12.22,10,0,"5
"
44,40,46,36,44,46,44,31.60,12.22,10,0,"5
"
37,40,46,36,39,46,44,31.56,12.22,10,0,"5
"
37,38,46,42,39,47,44,31.53,12.22,10,0,"5
"
37,38,46,42,45,47,44,31.51,12.22,10,0,"5
"
37,38,46,39,45,47,44,31.55,12.22,10,0,"5
"
37,35,46,39,45,44,44,31.53,12.22,10,0,"5
"
39,35,48,39,39,44,45,31.47,12.22,10,0,"5
"
39,39,48,40,39,41,45,31.53,12.22,10,0,"5
"
40,39,50,40,41,41,45,31.54,12.22,10,0,"5
"
40,39,50,39,41,41,46,31.42,12.22,10,0,"5
"
40,39,50,39,41,44,46,31.34,12.22,10,0,"5
"
41,39,48,39,40,44,43,31.33,12.22,10,0,"5
"
41,39,48,39,40,45,43,31.39,12.22,10,0,"5
"
41,35,48,39,41,45,43,31.35,12.22,10,0,"5
"
40,35,50,39,41,45,44,31.36,12.22,10,0,"5
"
40,38,50,37,41,45,44,31.37,12.22,10,0,"5
"
41,38,48,37,40,45,43,31.32,12.22,10,0,"5
"
41,38,48,40,40,44,43,31.36,12.22,10,0,"5
"
41,38,48,40,39,44,43,31.31,12.22,10,0,"5
"
45,38,48,40,39,44,44,31.22,12.22,10,0,"5
"
45,40,48,37,39,47,44,31.28,12.22,10,0,"5
"
42,40,48,37,40,47,44,31.29,12.22,10,0,"5
"
42,40,48,39,40,43,48,31.30,12.22,10,0,"5
"
42,39,48,39,40,43,48,31.27,12.22,10,0,"5
"
40,39,46,39,41,43,46,31.21,12.22,10,0,"5
"
40,38,46,41,41,42,46,31.29,12.22,10,0,"5
"
41,38,51,41,37,42,46,31.28,12.22,10,0,"5
"
41,38,51,40,37,42,44,31.21,12.22,10,0,"5
"
41,38,51,40,37,45,44,31.15,12.22,10,0,"5
"
41,38,48,40,42,45,46,31.11,12.22,10,0,"5
"
41,38,48,39,42,45,46,31.14,12.22,10,0,"5
"
41,43,46,39,38,45,46,31.18,12.22,10,0,"5
"
40,43,46,38,38,45,46,31.17,12.22,10,0,"5
"
40,37,46,38,38,47,46,31.21,12.22,10,0,"5
"
44,37,47,38,40,47,43,31.18,12.22,10,0,"5
"
44,37,47,39,40,43,43,31.04,12.22,10,0,"5
"
44,39,47,39,38,43,43,31.07,12.22,10,0,"5
"
41,39,46,38,38,43,47,31.17,12.22,10,0,"5
"
41,43,46,38,38,41,47,31.15,12.22,10,0,"5
"
40,43,47,38,38,41,47,31.09,12.22,10,0,"5
"
40,43,47,39,38,45,47,31.12,12.22,10,0,"5
"
40,38,47,39,39,45,47,31.11,12.22,10,0,"5
"
44,38,47,39,39,45,46,31.07,12.22,10,0,"5
"
44,43,47,37,39,40,46,31.06,12.22,10,0,"5
"
39,43,49,37,35,40,46,31.05,12.22,10,0,"5
"
39,43,49,37,35,38,50,31.00,12.22,10,0,"5
"
39,42,49,37,35,38,50,30.98,12.22,10,0,"5
"
42,42,50,37,40,38,49,31.01,12.22,10,0,"5
"
42,39,50,38,40,46,49,30.97,12.22,10,0,"5
"
36,39,48,38,38,46,49,30.97,12.22,10,0,"5
"
36,39,48,38,38,46,46,31.02,12.22,10,0,"5
"
36,38,48,38,38,44,46,31.02,12.22,10,0,"5
"
39,38,47,38,39,44,46,31.00,12.22,10,0,"5
"
39,38,47,38,39,42,46,30.91,12.22,10,0,"5
"
39,43,44,38,38,42,46,30.90,12.22,10,0,"5
"
43,43,44,38,38,42,44,30.88,12.22,10,0,"5
"
43,47,44,38,38,43,44,30.87,12.22,10,0,"5
"
43,47,50,38,41,43,46,30.87,12.22,10,0,"5
"
43,47,50,37,41,38,46,30.88,12.22,10,0,"5
"
43,40,50,37,44,38,46,30.90,12.22,10,0,"5
"
45,40,46,41,44,38,46,30.91,12.22,10,0,"5
"
45,42,46,41,44,45,46,30.93,12.22,10,0,"5
"
41,42,51,41,42,45,45,30.94,12.22,10,0,"5
"
41,42,51,37,42,42,45,30.93,12.22,10,0,"5
"
41,39,51,37,40,42,45,30.89,12.22,10,0,"5
"
41,39,51,39,40,42,48,30.90,12.22,10,0,"5
"
41,38,51,39,40,41,48,30.98,12.22,10,0,"5
"
40,38,49,39,37,41,48,30.92,12.22,10,0,"5
"
40,38,49,37,37,42,45,30.98,12.22,10,0,"5
"
40,40,49,37,37,42,45,30.94,12.22,10,0,"5
"
45,40,44,41,37,42,44,30.90,12.22,10,0,"5
"
45,42,44,41,37,43,44,30.81,12.22,10,0,"5
"
45,42,48,41,38,43,44,30.82,12.22,10,0,"5
"
41,42,48,38,38,43,44,30.88,12.22,10,0,"5
"
41,47,48,38,38,41,44,30.91,12.22,10,0,"5
"
38,47,50,38,42,41,45,30.88,12.22,10,0,"5
"
38,47,50,38,42,41,45,30.84,12.22,10,0,"5
"
38,47,49,38,41,41,45,30.81,12.22,10,0,"5
"
40,47,49,39,41,41,46,30.81,12.22,10,0,"5
"
40,39,49,39,41,46,46,30.80,12.22,10,0,"5
"
37,39,45,39,39,46,43,30.81,12.22,10,0,"5
"
37,39,45,38,39,38,43,30.80,12.22,10,0,"5
"
37,44,45,38,40,38,43,30.71,12.22,10,0,"5
"
41,44,47,36,40,38,48,30.69,12.22,10,0,"5
"
41,45,47,36,40,42,48,30.70,12.22,10,0,"5
"
36,45,52,36,38,42,44,30.76,12.22,10,0,"5
"
36,45,52,40,38,40,44,30.82,12.22,10,0,"5
"
36,44,52,40,40,40,44,30.77,12.22,10,0,"5
"
44,44,49,36,40,40,43,30.81,12.22,10,0,"5
"
44,42,49,36,40,42,43,30.77,12.22,10,0,"5
"
44,42,49,36,40,42,43,30.74,12.22,10,0,"5
"
43,42,49,36,40,40,45,30.79,12.22,10,0,"5
"
43,41,49,36,40,40,45,30.74,12.22,10,0,"5
"
40,41,47,37,42,40,46,30.73,12.22,10,0,"5
"
40,45,47,37,42,41,46,30.73,12.22,10,0,"5
"
40,45,49,37,39,41,46,30.76,12.22,10,0,"5
"
44,45,49,38,39,41,46,30.83,12.22,10,0,"5
"
44,42,49,38,39,41,46,30.78,12.22,10,0,"5
"
42,42,47,38,38,41,46,30.78,12.22,10,0,"5
"
42,42,47,38,38,45,46,30.74,12.22,10,0,"5
"
42,41,51,38,42,45,46,30.69,12.22,10,0,"5
"
42,41,51,37,42,45,46,30.66,12.22,10,0,"5
"
42,43,51,37,42,44,46,30.66,12.22,10,0,"5
"
42,43,52,38,37,44,44,30.78,12.22,10,0,"5
"
42,43,52,38,37,43,44,30.77,12.22,10,0,"5
"
42,43,52,38,41,43,44,30.67,12.22,10,0,"5
"
40,43,51,36,41,43,42,30.67,12.22,10,0,"5
"
40,45,51,36,41,44,42,30.63,12.22,10,0,"5
"
45,45,50,36,43,44,45,30.64,12.22,10,0,"5
"
45,45,50,37,43,38,45,30.60,12.22,10,0,"5
"
45,44,50,37,43,38,45,30.57,12.22,10,0,"5
"
38,44,50,38,43,38,44,30.61,12.22,10,0,"5
"
38,40,50,38,43,41,44,30.62,12.22,10,0,"5
"
38,40,52,38,42,41,44,30.57,12.22,10,0,"5
"
37,40,52,38,42,41,49,30.60,12.22,10,0,"5
"
37,44,52,38,42,41,49,30.62,12.22,10,0,"5
"
41,44,48,42,37,41,47,30.65,12.22,10,0,"5
"
41,45,48,42,37,46,47,30.68,12.22,10,0,"5
"
41,45,48,42,42,46,47,30.63,12.22,10,0,"5
"
41,45,48,38,42,46,46,30.61,12.22,10,0,"5
"
41,45,48,38,42,41,46,30.54,12.22,10,0,"5
"
39,45,52,37,42,41,46,30.65,12.22,10,0,"5
"
39,45,52,37,42,39,46,30.58,12.22,10,0,"5
"
39,42,50,37,39,39,46,30.61,12.22,10,0,"5
"
41,42,50,38,39,39,45,30.58,12.22,10,0,"5
"
41,42,50,38,39,41,45,30.53,12.22,10,0,"5
"
37,42,52,37,38,41,44,30.60,12.22,10,0,"5
"
37,42,52,37,38,44,44,30.63,12.22,10,0,"5
"
37,45,52,37,39,44,44,30.61,12.22,10,0,"5
"
43,45,50,39,39,44,50,30.58,12.22,10,0,"5
"
43,46,50,39,39,40,50,30.57,12.22,10,0,"5
"
43,46,49,40,38,40,44,30.61,12.22,10,0,"5
"
39,46,49,40,38,43,44,30.58,12.22,10,0,"5
"
39,44,49,40,38,43,44,30.54,12.22,10,0,"5
"
39,44,50,37,38,43,41,30.57,12.22,10,0,"5
"
39,44,50,37,38,42,41,30.55,12.22,10,0,"5
"
39,44,51,37,39,42,41,30.53,12.22,10,0,"5
"
40,44,51,37,39,44,46,30.57,12.22,10,0,"5
"
40,47,51,37,39,44,46,30.55,12.22,10,0,"5
"
40,47,50,37,36,44,45,30.46,12.22,10,0,"5
"
40,45,50,37,36,41,45,30.47,12.22,10,0,"5
"
40,45,51,37,41,41,45,30.54,12.22,10,0,"5
"
37,45,51,38,41,41,46,30.57,12.22,10,0,"5
"
37,42,51,38,41,44,46,30.53,12.22,10,0,"5
"
42,42,48,40,35,44,46,30.52,12.22,10,0,"5
"
42,42,48,40,35,46,46,30.56,12.22,10,0,"5
"
42,44,53,40,41,46,46,30.51,12.22,10,0,"5
"
33,44,53,39,41,46,44,30.51,12.22,10,0,"5
"
33,42,53,39,41,41,44,30.50,12.22,10,0,"5
"
33,42,49,37,40,41,43,30.47,12.22,10,0,"5
"
41,42,49,37,40,42,43,30.46,12.22,10,0,"5
"
41,44,49,37,39,42,43,30.50,12.22,10,0,"5
"
46,44,52,36,39,42,46,30.51,12.22,10,0,"5
"
46,43,52,36,39,44,46,30.49,12.22,10,0,"5
"
46,43,49,38,42,44,47,30.47,12.22,10,0,"5
"
40,43,49,38,42,44,47,30.49,12.22,10,0,"5
"
40,41,49,38,39,44,47,30.46,12.22,10,0,"5
"
35,41,48,38,39,44,45,30.50,12.22,10,0,"5
"
35,37,48,38,39,42,45,30.51,12.22,10,0,"5
"
35,37,53,35,36,42,45,30.53,12.22,10,0,"5
"
39,37,53,35,36,42,45,30.52,12.22,10,0,"5
"
39,43,53,35,41,42,45,30.49,12.22,10,0,"5
"
37,43,50,34,41,42,44,30.43,12.22,10,0,"5
"
37,40,50,34,41,42,44,30.45,12.22,10,0,"5
"
37,40,53,37,39,42,44,30.43,12.22,10,0,"5
"
37,40,53,37,39,42,45,30.45,12.22,10,0,"5
"
37,42,53,37,39,41,45,30.42,12.22,10,0,"5
"
42,42,51,40,44,41,47,30.51,12.22,10,0,"5
"
42,42,51,40,44,42,47,30.52,12.22,10,0,"5
"
42,45,52,38,41,42,47,30.45,12.22,10,0,"5
"
37,45,52,38,41,42,46,30.41,12.22,10,0,"5
"
37,40,52,38,41,41,46,30.46,12.22,10,0,"5
"
37,40,50,37,39,41,43,30.43,12.22,10,0,"5
"
35,40,50,37,39,42,43,30.42,12.22,10,0,"5
"
35,41,50,37,39,42,43,30.36,12.22,10,0,"5
"
36,41,51,36,39,42,45,30.48,12.22,10,0,"5
"
36,40,51,36,39,40,45,30.47,12.22,10,0,"5
"
36,40,50,37,44,40,45,30.42,12.22,10,0,"5
"
41,40,50,37,44,44,45,30.44,12.22,10,0,"5
"
41,45,50,37,41,44,45,30.44,12.22,10,0,"5
"
37,45,49,38,41,44,47,30.47,12.22,10,0,"5
"
37,41,49,38,41,45,47,30.45,12.22,10,0,"5
"
37,41,49,40,39,45,47,30.41,12.22,10,0,"5
"
44,41,49,40,39,43,43,30.32,12.22,10,0,"5
"
44,45,49,40,41,43,43,30.33,12.22,10,0,"5
"
37,45,50,38,41,43,46,30.44,12.22,10,0,"5
"
37,46,50,38,41,45,46,30.42,12.22,10,0,"5
"
37,46,50,40,41,45,46,30.34,12.22,10,0,"5
"
37,46,50,40,41,45,43,30.30,12.22,10,0,"5
"
37,42,50,40,41,40,43,30.37,12.22,10,0,"5
"
37,42,53,37,44,40,46,30.41,12.22,10,0,"5
"
39,42,53,37,44,41,46,30.43,12.22,10,0,"5
"
39,42,52,36,42,41,46,30.43,12.22,10,0,"5
"
39,42,52,36,42,41,43,30.40,12.22,10,0,"5
"
39,40,52,36,42,44,43,30.37,12.22,10,0,"5
"
39,40,52,37,41,44,46,30.39,12.22,10,0,"5
"
39,40,52,37,41,43,46,30.34,12.22,10,0,"5
"
39,42,52,42,44,43,46,30.36,12.22,10,0,"5
"
37,42,54,42,44,43,45,30.39,12.22,10,0,"5
"
37,50,54,42,44,43,45,30.40,12.22,10,0,"5
"
37,50,50,37,43,43,47,30.43,12.22,10,0,"5
"
38,50,50,37,43,42,47,30.37,12.22,10,0,"5
"
38,39,50,36,43,42,47,30.39,12.22,10,0,"5
"
36,39,52,36,43,42,49,30.39,12.22,10,0,"5
"
36,39,52,36,43,42,49,30.36,12.22,10,0,"5
"
36,39,54,37,41,42,49,30.32,12.22,10,0,"5
"
39,39,54,37,41,42,46,30.34,12.22,10,0,"5
"
39,45,54,37,44,42,46,30.35,12.22,10,0,"5
"
40,45,50,38,44,42,44,30.37,12.22,10,0,"5
"
40,41,50,38,44,44,44,30.30,12.22,10,0,"5
"
40,41,49,34,41,44,44,30.29,12.22,10,0,"5
"
37,41,49,34,41,44,42,30.30,12.22,10,0,"5
"
37,44,49,34,41,41,42,30.37,12.22,10,0,"5
"
37,44,44,35,43,41,48,30.41,12.22,10,0,"5
"
39,44,44,35,43,41,48,30.38,12.22,10,0,"5
"
39,42,52,39,43,41,48,30.38,12.22,10,0,"5
"
37,42,52,39,43,41,42,30.36,12.22,10,0,"5
"
37,39,52,39,43,39,42,30.33,12.22,10,0,"5
"
37,39,54,38,44,39,47,30.28,12.22,10,0,"5
"
42,39,54,38,44,42,47,30.33,12.22,10,0,"5
"
42,41,54,37,45,42,47,30.40,12.22,10,0,"5
"
36,41,49,37,45,42,45,30.39,12.22,10,0,"5
"
36,42,49,37,45,43,45,30.36,12.22,10,0,"5
"
36,42,50,36,44,43,47,30.29,12.22,10,0,"5
"
37,42,50,36,44,42,47,30.30,12.22,10,0,"5
"
37,42,50,41,40,42,47,30.33,12.22,10,0,"5
"
38,42,48,41,40,42,46,30.30,12.22,10,0,"5
"
38,41,48,41,40,44,46,30.26,12.22,10,0,"5
"
38,41,50,39,46,44,46,30.30,12.22,10,0,"5
"
38,41,50,39,46,40,45,30.32,12.22,10,0,"5
"
38,43,50,36,40,40,45,30.31,12.22,10,0,"5
"
38,43,56,36,40,40,47,30.27,12.22,10,0,"5
"
35,43,56,36,40,42,47,30.30,12.22,10,0,"5
"
35,43,53,39,40,42,47,30.27,12.22,10,0,"5
"
37,43,53,39,40,42,46,30.28,12.22,10,0,"5
"
37,38,53,55,42,44,46,30.33,12.22,10,0,"5
"
37,38,56,55,42,44,46,30.32,12.22,10,0,"5
"
40,38,56,55,42,43,46,30.31,12.22,10,0,"5
"
40,44,52,38,44,43,46,30.26,12.22,10,0,"5
"
35,44,52,38,44,43,47,30.24,12.22,10,0,"5
"
35,38,52,38,44,42,47,30.29,12.22,10,0,"5
"
35,38,46,36,43,42,46,30.31,12.22,10,0,"5
"
36,38,46,36,43,40,46,30.29,12.22,10,0,"5
"
36,42,46,38,41,40,46,30.33,12.22,10,0,"5
"
39,42,53,38,41,40,46,30.32,12.22,10,0,"5
"
39,40,53,38,41,45,46,30.26,12.22,10,0,"5
"
39,40,50,36,44,45,47,30.24,12.22,10,0,"5
"
40,40,50,36,44,43,47,30.28,12.22,10,0,"5
"
40,41,50,35,43,43,47,30.30,12.22,10,0,"5
"
40,41,53,35,43,43,49,30.21,12.22,10,0,"5
"
35,38,53,35,43,44,49,30.21,12.22,10,0,"5
"
35,38,49,40,44,44,49,30.32,12.22,10,0,"5
"
39,38,49,40,44,42,39,30.31,12.22,10,0,"5
"
39,42,49,37,47,42,39,30.24,12.22,10,0,"5
"
39,42,53,37,47,42,50,30.26,12.22,10,0,"5
"
37,41,53,37,47,43,50,30.32,12.22,10,0,"5
"
37,41,48,36,40,43,50,30.21,12.22,10,0,"5
"
41,41,48,36,40,43,46,30.21,12.22,10,0,"5
"
41,45,48,39,44,42,46,30.29,12.22,10,0,"5
"
41,45,54,39,44,42,46,30.21,12.22,10,0,"5
"
39,45,54,39,44,42,46,30.21,12.22,10,0,"5
"
39,42,54,38,41,42,46,30.23,12.22,10,0,"5
"
38,42,54,38,41,42,44,30.24,12.22,10,0,"5
"
38,38,54,35,41,42,44,30.23,12.22,10,0,"5
"
38,38,54,35,44,42,45,30.21,12.22,10,0,"5
"
38,38,54,35,44,45,45,30.25,12.22,10,0,"5
"
38,44,54,35,44,45,45,30.27,12.22,10,0,"5
"
35,44,52,35,44,45,45,30.28,12.22,10,0,"5
"
35,40,52,35,44,44,45,30.27,12.22,10,0,"5
"
35,40,53,39,41,44,44,30.26,12.22,10,0,"5
"
39,40,53,39,41,45,44,30.23,12.22,10,0,"5
"
39,43,53,39,45,45,44,30.25,12.22,10,0,"5
"
39,43,51,39,45,45,43,30.21,12.22,10,0,"5
"
39,41,51,39,45,42,43,30.23,12.22,10,0,"5
"
39,41,51,40,43,42,43,30.23,12.22,10,0,"5
"
39,41,51,40,43,43,45,30.19,12.22,10,0,"5
"
39,42,51,37,45,43,45,30.24,12.22,10,0,"5
"
39,42,51,37,45,43,45,30.24,12.22,10,0,"5
"
35,41,51,37,45,40,45,30.19,12.22,10,0,"5
"
35,41,52,38,45,40,45,30.17,12.22,10,0,"5
"
36,41,52,38,45,40,43,30.26,12.22,10,0,"5
"
36,44,52,38,42,41,43,30.19,12.22,10,0,"5
"
36,44,52,38,42,41,47,30.17,12.22,10,0,"5
"
37,44,52,38,42,40,47,30.12,12.22,10,0,"5
"
37,43,49,37,47,40,47,30.18,12.22,10,0,"5
"
36,43,49,37,47,40,48,30.21,12.22,10,0,"5
"
36,39,49,36,45,42,48,30.20,12.22,10,0,"5
"
36,39,54,36,45,42,46,30.17,12.22,10,0,"5
"
44,39,54,36,45,44,46,30.12,12.22,10,0,"5
"
44,36,54,38,43,44,46,30.20,12.22,10,0,"5
"
44,36,49,38,43,44,45,30.20,12.22,10,0,"5
"
37,45,49,36,43,44,45,30.15,12.22,10,0,"5
"
37,45,52,36,42,44,48,30.18,12.22,10,0,"5
"
38,45,52,36,42,45,48,30.20,12.22,10,0,"5
"
38,41,52,32,46,45,48,30.22,12.22,10,0,"5
"
38,41,54,32,46,45,47,30.18,12.22,10,0,"5
"
40,41,54,36,46,39,47,30.10,12.22,10,0,"5
"
40,41,45,36,42,39,47,30.12,12.22,10,0,"5
"
42,41,45,36,42,42,44,30.15,12.22,10,0,"5
"
42,47,45,36,44,42,44,30.17,12.22,10,0,"5
"
42,47,51,36,44,42,47,30.18,12.22,10,0,"5
"
40,42,51,36,44,42,47,30.23,12.22,10,0,"5
"
40,42,54,37,40,42,47,30.23,12.22,10,0,"5
"
38,42,54,37,40,42,46,30.11,12.22,10,0,"5
"
38,37,54,37,44,44,46,30.10,12.22,10,0,"5
"
38,37,53,37,44,44,45,30.13,12.22,10,0,"5
"
39,37,53,37,44,42,45,30.14,12.22,10,0,"5
"
39,39,51,35,40,42,45,30.21,12.22,10,0,"5
"
41,39,51,35,40,42,45,30.27,12.22,10,0,"5
"
41,41,51,35,41,47,45,30.20,12.22,10,0,"5
"
41,41,51,35,41,47,47,30.17,12.22,10,0,"5
"
38,41,51,35,41,45,47,30.13,12.22,10,0,"5
"
38,41,51,37,41,45,47,30.12,12.22,10,0,"5
"
38,41,52,37,41,45,43,30.16,12.22,10,0,"5
"
42,41,52,39,41,42,43,30.15,12.22,10,0,"5
"
42,41,54,39,42,42,44,30.06,12.22,10,0,"5
"
41,41,54,39,42,43,44,30.07,12.22,10,0,"5
"
41,44,54,34,42,43,44,30.11,12.22,10,0,"5
"
41,43,50,36,41,45,45,40.91,14.06,10,0,"6
"
45,42,51,36,41,45,45,40.86,14.06,10,0,"6
"
45,42,51,41,41,45,44,40.72,14.06,10,0,"6
"
38,42,51,41,41,44,44,40.71,14.06,10,0,"6
"
38,42,49,41,41,44,48,40.62,14.06,10,0,"6
"
38,42,49,40,41,47,48,40.60,14.06,10,0,"6
"
36,44,49,40,37,47,48,40.53,14.06,10,0,"6
"
36,44,51,38,37,47,45,40.52,14.06,10,0,"6
"
41,42,51,38,39,45,45,40.56,14.06,10,0,"6
"
41,42,46,38,39,45,45,40.50,14.06,10,0,"6
"
41,42,46,42,39,43,44,40.48,14.06,10,0,"6
"
38,43,46,42,37,43,44,40.44,14.06,10,0,"6
"
38,43,48,42,37,43,41,40.50,14.06,10,0,"6
"
43,43,48,38,47,43,41,40.46,14.06,10,0,"6
"
43,41,55,38,47,43,41,40.39,14.06,10,0,"6
"
43,41,55,41,47,43,50,40.39,14.06,10,0,"6
"
36,41,55,41,38,48,50,40.28,14.06,10,0,"6
"
36,41,53,41,38,48,46,40.29,14.06,10,0,"6
"
38,41,53,39,38,44,46,40.29,14.06,10,0,"6
"
38,43,52,39,33,44,46,40.25,14.06,10,0,"6
"
38,43,52,41,33,44,46,40.22,14.06,10,0,"6
"
39,39,52,41,39,45,46,40.25,14.06,10,0,"6
"
39,39,51,41,39,45,43,40.17,14.06,10,0,"6
"
39,39,51,39,39,47,43,40.18,14.06,10,0,"6
"
39,40,52,39,40,47,43,40.14,14.06,10,0,"6
"
39,40,52,40,40,47,44,40.09,14.06,10,0,"6
"
38,46,52,40,36,46,44,40.02,14.06,10,0,"6
"
38,46,53,40,36,46,42,39.98,14.06,10,0,"6
"
38,46,53,39,36,44,42,40.01,14.06,10,0,"6
"
38,43,53,39,34,44,42,40.02,14.06,10,0,"6
"
38,43,51,38,34,44,42,39.99,14.06,10,0,"6
"
39,41,51,38,33,46,42,40.01,14.06,10,0,"6
"
39,41,48,38,33,46,42,39.93,14.06,10,0,"6
"
39,41,48,37,33,46,43,39.94,14.06,10,0,"6
"
35,41,48,37,48,46,43,39.97,14.06,10,0,"6
"
35,41,53,41,48,46,41,39.92,14.06,10,0,"6
"
43,41,53,41,37,47,41,39.89,14.06,10,0,"6
"
43,40,47,41,37,47,41,39.88,14.06,10,0,"6
"
43,40,47,40,37,47,41,39.81,14.06,10,0,"6
"
41,41,47,40,40,46,41,39.78,14.06,10,0,"6
"
41,41,49,40,40,46,42,39.76,14.06,10,0,"6
"
41,41,49,40,40,45,42,39.80,14.06,10,0,"6
"
37,42,48,40,38,45,42,39.79,14.06,10,0,"6
"
37,42,48,41,38,45,46,39.79,14.06,10,0,"6
"
37,40,48,41,36,47,46,39.73,14.06,10,0,"6
"
37,40,47,41,36,47,43,39.66,14.06,10,0,"6
"
37,40,47,38,36,44,43,39.73,14.06,10,0,"6
"
43,43,48,38,35,44,43,39.73,14.06,10,0,"6
"
43,43,48,40,35,44,45,39.69,14.06,10,0,"6
"
38,43,48,40,37,46,45,39.67,14.06,10,0,"6
"
38,43,51,40,37,46,40,39.64,14.06,10,0,"6
"
38,43,51,39,37,48,40,39.67,14.06,10,0,"6
"
40,44,51,39,45,48,40,39.70,14.06,10,0,"6
"
40,44,51,39,45,48,42,39.65,14.06,10,0,"6
"
39,45,51,39,41,49,42,39.60,14.06,10,0,"6
"
39,45,48,39,41,49,42,39.57,14.06,10,0,"6
"
39,45,48,40,41,45,42,39.50,14.06,10,0,"6
"
40,40,48,40,38,45,42,39.58,14.06,10,0,"6
"
40,40,48,38,38,45,44,39.57,14.06,10,0,"6
"
40,40,48,38,43,44,44,39.47,14.06,10,0,"6
"
37,40,52,38,43,44,44,39.44,14.06,10,0,"6
"
37,40,52,42,43,44,42,39.50,14.06,10,0,"6
"
33,37,52,42,38,46,42,39.47,14.06,10,0,"6
"
33,37,53,39,38,46,45,39.45,14.06,10,0,"6
"
33,37,53,39,38,47,45,39.48,14.06,10,0,"6
"
38,40,51,39,41,47,45,39.49,14.06,10,0,"6
"
38,40,51,41,41,47,45,39.45,14.06,10,0,"6
"
33,44,51,41,39,47,45,39.46,14.06,10,0,"6
"
33,44,47,36,39,47,47,39.50,14.06,10,0,"6
"
33,44,47,36,39,46,47,39.47,14.06,10,0,"6
"
37,40,50,36,41,46,47,39.42,14.06,10,0,"6
"
37,40,50,38,41,46,43,39.42,14.06,10,0,"6
"
37,45,50,38,36,49,43,39.42,14.06,10,0,"6
"
37,45,51,41,36,49,46,39.41,14.06,10,0,"6
"
37,45,51,41,36,45,46,39.39,14.06,10,0,"6
"
36,47,51,41,40,45,46,39.34,14.06,10,0,"6
"
36,47,51,39,40,45,43,39.31,14.06,10,0,"6
"
38,43,51,39,34,46,43,39.29,14.06,10,0,"6
"
38,43,46,39,34,46,43,39.41,14.06,10,0,"6
"
38,43,46,41,34,47,45,39.34,14.06,10,0,"6
"
40,45,46,41,37,47,45,39.33,14.06,10,0,"6
"
40,45,49,38,37,47,44,39.33,14.06,10,0,"6
"
40,45,49,38,39,46,44,39.34,14.06,10,0,"6
"
37,41,50,38,39,46,44,39.39,14.06,10,0,"6
"
37,41,50,35,39,46,43,39.34,14.06,10,0,"6
"
34,40,50,35,38,46,43,39.29,14.06,10,0,"6
"
34,40,50,41,38,46,42,39.28,14.06,10,0,"6
"
34,40,50,41,38,46,42,39.27,14.06,10,0,"6
"
34,41,49,41,38,46,42,39.32,14.06,10,0,"6
"
34,41,49,41,38,46,47,39.28,14.06,10,0,"6
"
38,42,49,41,40,46,47,39.25,14.06,10,0,"6
"
38,42,51,35,40,46,43,39.27,14.06,10,0,"6
"
38,42,51,35,40,46,43,39.24,14.06,10,0,"6
"
39,44,50,35,41,46,43,39.20,14.06,10,0,"6
"
39,44,50,40,41,46,43,39.24,14.06,10,0,"6
"
40,42,50,40,39,49,43,39.25,14.06,10,0,"6
"
40,42,48,37,39,49,47,39.28,14.06,10,0,"6
"
40,42,48,37,39,48,47,39.30,14.06,10,0,"6
"
36,38,48,37,37,48,47,39.30,14.06,10,0,"6
"
36,38,53,45,37,48,43,39.26,14.06,10,0,"6
"
36,44,53,45,37,46,43,39.23,14.06,10,0,"6
"
39,44,51,40,37,46,43,39.21,14.06,10,0,"6
"
39,44,51,40,37,47,46,39.19,14.06,10,0,"6
"
38,45,51,40,45,47,46,39.16,14.06,10,0,"6
"
38,45,51,43,45,47,44,39.18,14.06,10,0,"6
"
38,45,51,43,42,46,44,39.25,14.06,10,0,"6
"
40,38,49,43,42,46,44,39.17,14.06,10,0,"6
"
40,38,49,40,42,46,42,39.14,14.06,10,0,"6
"
38,41,49,40,39,51,42,39.13,14.06,10,0,"6
"
38,41,49,40,39,51,42,39.12,14.06,10,0,"6
"
38,41,49,40,39,46,42,39.11,14.06,10,0,"6
"
37,40,48,40,38,46,42,39.11,14.06,10,0,"6
"
37,40,48,39,38,46,42,39.13,14.06,10,0,"6
"
39,43,48,39,36,47,42,39.15,14.06,10,0,"6
"
39,43,51,39,36,47,43,39.10,14.06,10,0,"6
"
39,43,51,39,36,46,43,39.10,14.06,10,0,"6
"
38,42,49,39,41,46,43,39.16,14.06,10,0,"6
"
38,42,49,36,41,46,43,39.11,14.06,10,0,"6
"
