-0.1,0.0,-0.1,-0.8,-0.3,-0.3,1.4,2.4,0.1,-0.5,4.2,1.8,0.7,-0.1,1.4,-0.3,1.8,1.7,1.1,0.6,1.1,-1.3,-0.9,1.4,1.4,1.7,-2.3,0.1,-0.1,-0.1,0.0,0.9,-1.8,2.0,-0.0,1.8,1.5,0.8,1.0,-1.2,2.1,-1.1,-0.6,-0.5,1.4,1.8,0.3,1.5,0.2128,16,175,"50
"
0.2,-0.0,0.2,-0.8,-0.6,-0.4,1.5,2.3,-0.0,-0.3,3.8,1.8,0.7,-0.5,1.0,-0.3,1.6,1.6,1.1,0.4,0.9,-1.2,-0.9,1.2,1.4,2.0,-2.3,0.0,-0.2,-0.1,0.4,1.0,-1.7,1.7,0.2,1.5,1.7,0.8,1.2,-0.8,1.9,-0.9,-0.3,-0.4,1.4,1.6,0.3,1.5,0.2130,16,175,"50
"
0.6,-0.0,0.0,-0.7,-0.4,-0.2,1.4,2.2,0.2,-0.1,3.9,1.9,0.9,-0.7,0.7,-0.6,1.2,1.5,1.0,0.7,1.2,-1.5,-0.9,1.2,1.9,2.0,-2.0,0.3,-0.2,-0.2,0.1,0.8,-1.7,2.1,0.4,1.3,1.8,0.5,1.1,-0.8,1.8,-0.8,-0.2,-0.4,1.2,1.7,0.4,1.5,0.0809,16,175,"60
"
0.2,-0.2,-0.5,-0.4,-0.7,0.3,1.6,2.2,0.4,-0.0,3.7,2.1,0.8,-0.7,0.7,-0.2,1.3,1.8,1.2,0.9,1.2,-1.4,-1.2,1.6,2.2,1.8,-1.8,0.6,-0.2,-0.2,-0.3,0.7,-1.8,1.8,0.3,1.3,1.4,-0.0,0.8,-0.9,1.8,-0.7,-0.1,-0.4,1.3,1.8,0.3,1.4,0.0697,16,175,"60
"
-0.1,-0.4,-0.2,-0.7,-0.7,0.4,1.5,2.1,0.6,-0.2,3.3,2.0,0.5,-0.6,0.8,-0.3,0.8,2.0,1.3,1.0,1.0,-1.3,-1.3,2.0,2.2,1.7,-1.6,1.0,-0.2,-0.4,0.2,0.4,-1.9,2.1,0.1,1.2,1.5,0.1,0.8,-1.1,1.8,-0.6,-0.4,-0.3,1.3,2.1,0.2,1.0,0.4665,16,175,"60
"
-0.2,-0.2,-0.4,-0.4,-0.5,0.3,1.4,1.9,0.9,-0.3,3.4,2.0,0.2,-0.5,0.6,-0.4,0.4,1.7,1.9,0.8,0.9,-1.2,-1.0,1.9,1.9,1.9,-1.4,1.1,-0.2,-0.2,0.2,0.6,-1.9,2.1,0.5,1.2,1.5,-0.2,1.2,-1.0,1.8,-0.5,-0.1,-0.3,1.5,2.1,0.4,0.8,1.0521,16,175,"60
"
0.3,-0.2,-0.1,-0.0,-0.4,0.2,1.5,1.7,1.2,-0.5,3.3,2.1,-0.0,-0.4,0.5,-0.7,0.0,1.8,2.4,1.0,0.7,-1.3,-1.3,2.2,1.9,1.9,-1.1,1.1,-0.2,0.1,0.4,0.7,-1.8,2.1,0.5,1.1,1.1,0.0,1.2,-1.3,1.8,-0.3,-0.3,-0.3,1.8,2.1,-0.2,0.4,1.1851,16,175,"60
"
0.1,-0.4,0.1,0.5,-0.5,0.6,1.8,1.7,1.2,-0.4,3.5,2.2,0.0,-0.7,0.6,-0.8,-0.4,1.9,2.5,1.1,0.9,-1.2,-1.5,1.7,2.0,1.8,-1.0,1.4,0.1,0.1,-0.1,0.4,-2.0,1.8,0.6,0.8,1.0,-0.1,1.0,-1.2,2.0,-0.6,-0.2,0.2,1.7,2.0,-0.4,0.2,1.1182,16,175,"60
"
0.3,-0.2,-0.1,0.7,-0.3,0.8,1.8,1.7,1.4,-0.5,4.0,2.1,0.2,-0.6,0.5,-0.8,-0.4,1.4,2.1,1.1,0.5,-1.0,-1.2,1.6,1.9,1.8,-1.3,1.6,0.1,0.2,0.2,0.4,-1.9,1.9,0.9,0.5,1.0,-0.4,0.7,-1.5,1.8,-0.4,-0.3,0.8,1.7,1.9,-0.4,0.3,1.0898,16,175,"60
"
0.4,-0.3,0.1,1.3,-0.6,0.8,1.8,1.7,1.4,-0.5,3.9,2.4,0.4,-0.5,0.2,-0.8,-1.0,1.4,1.9,1.2,0.5,-0.7,-1.5,2.0,1.8,1.5,-1.0,1.7,-0.1,0.1,0.4,0.3,-1.9,1.8,0.9,0.5,0.9,-0.2,1.0,-1.4,1.9,-0.5,0.1,1.0,1.6,1.6,-0.6,0.5,1.0883,16,175,"60
"
0.5,-0.3,0.2,1.7,-0.4,0.5,1.5,1.7,1.1,-0.7,3.9,2.5,0.0,-0.5,0.0,-1.0,-1.1,1.5,1.4,1.0,0.4,-0.7,-1.5,1.8,1.6,1.6,-0.9,1.5,-0.3,0.0,0.4,0.5,-2.1,1.7,0.8,0.3,1.0,-0.1,1.0,-1.6,1.9,-0.6,-0.0,0.9,1.4,1.2,-1.2,0.3,1.0884,16,175,"60
"
0.2,-0.3,0.2,1.6,-0.3,0.2,1.2,1.7,1.0,-0.8,3.7,2.5,0.1,-0.3,-0.3,-0.9,-1.7,1.6,1.5,0.9,0.6,-0.5,-1.4,1.7,1.6,1.9,-0.5,1.7,-0.4,0.2,0.6,0.4,-2.0,1.9,0.7,0.7,1.1,-0.3,1.0,-1.8,1.4,-0.9,0.0,0.7,1.4,1.7,-0.9,0.3,1.0879,16,175,"60
"
0.2,-0.3,0.2,1.7,-0.4,0.5,1.2,1.7,1.2,-0.6,3.7,2.2,-0.4,-0.2,-0.3,-0.9,-1.8,1.6,1.2,0.7,0.4,-0.8,-1.6,1.7,1.5,1.9,-0.2,1.5,-0.2,-0.1,0.6,0.2,-2.0,2.0,0.5,0.6,1.2,-0.4,1.4,-1.6,1.5,-0.7,-0.3,0.7,1.4,2.0,-1.1,0.0,1.0871,16,175,"60
"
0.1,-0.1,0.3,1.4,-0.3,0.4,1.0,1.9,1.3,-0.8,3.7,2.2,-0.6,-0.5,-0.4,-1.1,-2.3,1.5,1.5,0.9,0.1,-0.8,-1.4,1.6,1.5,1.9,-0.1,1.7,-0.2,-0.3,0.7,0.2,-2.0,2.0,0.7,0.7,1.7,-0.1,1.3,-2.0,1.4,-0.6,-0.2,0.6,1.2,2.2,-1.2,0.1,1.0867,16,175,"60
"
0.2,-0.1,0.1,1.0,-0.2,0.5,1.3,1.9,1.3,-0.6,3.6,2.3,-0.3,-0.1,-0.3,-1.1,-1.3,1.3,1.5,0.9,0.6,-1.0,-1.5,1.5,1.7,2.1,-0.5,2.0,-0.0,0.1,0.9,0.5,-2.1,2.2,0.6,1.0,1.7,-0.1,1.4,-2.3,1.3,-0.7,-0.1,0.4,1.4,2.2,-1.0,0.2,0.1303,16,175,"70
"
-0.1,-0.6,-0.1,1.1,-0.3,0.5,0.9,2.0,1.0,-0.5,3.5,2.2,-0.1,-0.2,-0.4,-1.1,-1.7,1.4,1.4,1.2,0.6,-1.1,-1.0,1.6,1.6,2.3,-0.5,2.2,-0.2,0.0,0.8,0.6,-2.1,2.4,0.6,0.9,1.5,-0.2,1.4,-2.4,1.4,-0.6,-0.1,0.8,1.4,1.9,-0.8,-0.1,0.1127,16,175,"70
"
-0.2,-0.4,-0.1,1.1,-0.5,0.6,0.9,2.2,1.1,-0.5,3.2,2.4,-0.2,-0.2,-0.2,-1.1,-2.7,1.6,1.5,1.2,0.6,-0.9,-0.6,1.6,1.8,2.1,-0.7,2.1,-0.2,0.1,1.1,0.5,-1.9,2.5,0.6,0.6,1.3,-0.4,1.1,-2.3,1.5,-0.7,-0.2,0.8,1.2,1.5,-0.5,-0.5,0.9753,16,175,"70
"
-0.3,-0.0,0.3,1.1,-0.6,0.6,1.1,1.9,1.0,-0.6,3.4,2.3,-0.3,-0.2,-0.3,-0.9,-3.8,1.7,1.6,0.9,0.6,-0.9,-0.5,1.9,1.7,1.7,-0.5,2.0,-0.2,0.1,1.0,0.8,-1.5,2.5,0.4,0.4,1.0,-0.1,1.5,-2.0,1.4,-0.4,0.2,0.5,1.4,1.4,-0.7,-0.3,1.8849,16,175,"70
"
-0.1,0.1,0.2,0.9,-0.6,0.8,1.1,2.1,1.4,-0.6,3.8,2.2,-0.0,0.0,-0.1,-1.1,-4.8,1.8,1.3,0.9,0.4,-0.6,-0.2,1.9,1.7,1.8,-0.4,1.9,-0.0,0.2,1.1,0.5,-1.1,2.6,0.7,0.4,1.0,0.1,1.4,-2.3,1.5,-0.1,0.4,0.4,1.4,1.6,-0.5,-0.4,2.2355,16,175,"70
"
-0.1,0.1,-0.3,0.6,-0.8,0.5,0.7,2.1,1.3,-0.7,3.7,2.1,-0.3,-0.2,-0.0,-0.9,-5.8,1.7,1.6,0.8,0.5,-0.5,-0.2,1.9,1.9,1.8,-0.7,1.6,-0.2,0.3,1.0,0.5,-1.1,2.5,1.1,-0.5,0.8,0.4,1.2,-2.2,1.4,0.4,-0.1,0.3,1.5,2.2,-0.7,-0.1,2.2580,16,175,"70
"
0.0,0.0,-0.4,0.8,-0.8,0.2,0.9,2.1,0.8,-0.9,3.5,2.0,-0.0,-0.2,0.1,-0.7,-5.8,1.1,1.5,1.2,0.3,-0.4,-0.1,1.9,1.7,1.7,-0.7,1.8,-0.4,0.6,1.0,0.3,-0.6,2.6,0.8,-0.3,0.8,0.4,1.5,-2.1,1.4,0.6,-0.2,0.1,1.5,2.1,-0.8,-0.0,2.2564,16,175,"70
"
0.1,0.2,-0.5,0.7,-0.3,0.5,0.9,2.0,0.6,-1.0,3.4,2.2,0.0,-0.2,0.3,-0.8,-6.6,1.3,1.6,1.8,0.1,-0.6,0.1,2.1,1.3,2.1,-0.9,2.4,-0.7,0.6,0.9,0.4,-0.5,2.7,0.6,-0.2,0.6,0.1,1.6,-1.7,1.8,0.5,0.2,0.0,1.3,1.8,-0.6,0.1,2.2544,16,175,"70
"
0.3,0.3,-0.2,0.4,-0.1,0.4,1.3,1.8,0.6,-1.2,3.4,2.1,0.4,-0.5,0.2,-1.0,-6.9,1.3,2.1,2.0,0.3,-0.8,-0.0,2.1,1.8,1.8,-1.0,2.6,-0.9,0.5,1.0,0.2,-0.5,3.0,0.6,-0.6,0.7,0.1,1.5,-1.6,1.6,0.2,0.2,0.3,1.3,1.7,-0.6,-0.2,2.2525,16,175,"70
"
0.3,0.0,-0.0,0.2,-0.0,0.6,1.6,2.0,0.5,-1.3,3.5,2.4,0.0,-0.4,0.2,-1.2,-7.0,1.3,1.9,1.9,0.5,-0.7,-0.5,2.1,1.9,1.5,-1.1,2.4,-1.1,0.3,1.2,0.2,-0.6,2.9,0.2,-0.6,0.7,0.5,1.8,-1.9,1.5,-0.0,0.2,0.4,1.5,2.0,-0.5,-0.2,2.2506,16,175,"70
"
0.5,0.5,0.3,0.3,0.0,0.5,1.5,2.3,0.4,-1.2,3.1,2.6,0.2,-0.6,0.1,-1.3,-7.6,0.9,1.8,1.7,0.7,-0.5,-0.5,1.9,2.4,1.7,-1.0,2.4,-0.8,0.4,0.9,-0.1,-0.9,3.1,-0.1,-0.8,0.5,0.7,1.8,-1.6,1.8,-0.0,0.0,0.3,1.7,2.0,-0.3,-0.3,2.2482,16,175,"70
"
0.3,0.4,0.6,0.2,-0.3,0.4,1.5,2.0,0.7,-1.5,2.7,2.8,0.4,-0.7,0.5,-1.3,-7.6,0.8,1.9,2.3,0.7,-0.8,-0.0,1.9,2.2,1.5,-0.9,2.1,-1.0,0.5,0.7,-0.3,-1.1,3.1,0.2,-0.8,0.7,1.1,1.5,-1.8,1.8,-0.2,-0.1,-0.1,1.6,2.1,-0.2,-0.2,2.2447,16,175,"70
"
0.2,0.4,1.0,0.2,-0.0,0.5,1.4,1.8,0.5,-1.0,2.5,2.5,0.2,-0.4,0.5,-1.2,-6.3,0.9,1.8,2.2,0.4,-0.6,-0.1,1.7,2.4,1.6,-1.2,2.4,-0.7,0.2,0.5,-0.2,-1.4,3.1,0.2,-0.6,0.3,1.4,1.1,-2.0,1.8,0.3,0.6,0.0,1.6,2.3,-0.0,-0.0,0.1162,16,180,"30
"
0.1,0.2,1.2,0.5,0.0,0.5,1.2,1.8,0.5,-0.5,2.9,2.2,0.0,-0.5,0.3,-1.0,-5.3,1.1,1.6,1.8,-0.1,-0.3,-0.4,2.3,2.1,2.0,-0.9,2.4,-0.3,-0.1,0.7,-0.1,-1.4,3.0,0.4,-0.6,-0.1,0.9,0.8,-1.6,2.2,0.6,0.7,0.1,1.7,2.3,-0.1,0.2,0.1132,16,180,"30
"
-0.2,0.3,1.1,0.7,0.2,0.6,1.3,1.6,0.5,-0.5,3.0,2.1,-0.3,-0.4,0.7,-0.9,-4.2,1.1,1.8,1.6,-0.5,-0.1,-0.6,2.1,2.1,2.0,-1.0,2.2,0.2,0.1,0.3,0.1,-1.2,2.7,0.4,-0.4,-0.0,0.7,0.5,-1.8,2.0,0.8,0.6,0.2,1.6,2.3,0.0,0.1,0.1029,16,180,"30
"
-0.4,0.4,1.4,1.1,0.4,0.3,1.1,1.7,0.3,-0.6,3.1,2.2,-0.3,-0.5,0.8,-0.7,-3.3,1.8,2.0,1.3,-0.1,-0.4,-0.6,2.1,2.0,1.8,-1.3,2.3,0.3,0.2,0.0,0.1,-0.9,2.6,0.4,-0.3,-0.1,0.5,0.6,-1.8,1.6,0.8,0.9,0.0,1.6,2.3,0.5,0.2,0.0942,16,180,"30
"
-0.1,0.4,1.2,1.1,0.2,0.4,1.1,1.5,0.2,-0.6,3.4,2.2,-0.4,-0.2,0.6,-0.5,-2.5,1.7,1.7,1.1,0.0,-0.3,-0.8,1.9,2.6,1.5,-1.2,2.5,0.4,0.3,-0.2,0.1,-1.1,2.4,0.6,-0.4,0.2,0.6,0.8,-2.0,1.8,0.8,0.8,-0.2,1.6,2.3,0.7,0.2,0.0927,16,180,"30
"
-0.2,0.3,0.7,1.2,0.0,0.1,1.1,1.7,0.2,-0.7,3.6,2.1,-0.6,-0.4,0.2,-0.4,-1.5,2.0,2.0,1.0,0.1,-0.4,-1.1,2.4,2.6,1.3,-1.1,2.2,0.5,0.7,0.2,0.3,-1.3,2.5,0.6,-0.4,0.2,0.6,1.0,-1.6,1.7,0.5,0.7,-0.2,1.9,2.1,0.8,-0.1,0.0917,16,180,"30
"
0.1,0.2,0.4,1.0,0.1,0.2,1.0,2.1,0.3,-0.5,3.4,2.2,-0.5,-0.1,0.5,-0.3,-1.2,1.8,2.0,0.8,0.2,-0.3,-1.2,2.3,2.6,0.9,-1.0,1.9,0.2,1.2,0.6,-0.1,-1.1,2.3,0.5,-0.1,0.8,0.4,0.8,-1.5,1.6,0.5,0.9,-0.2,2.0,2.0,0.8,0.0,0.0898,16,180,"30
"
-0.4,0.5,0.7,0.8,0.3,0.2,1.4,2.0,0.3,-0.7,3.3,2.3,-0.5,-0.1,0.4,-0.3,-0.8,1.9,2.0,0.7,-0.1,-0.7,-0.8,1.9,2.5,1.1,-0.8,1.7,0.3,0.9,0.6,0.1,-1.4,2.5,0.2,-0.2,0.4,0.5,0.7,-1.8,1.6,0.3,0.8,-0.2,2.2,2.0,0.8,0.3,0.0889,16,180,"30
"
-0.4,0.2,0.6,0.7,0.4,0.3,1.6,2.0,0.3,-0.7,3.3,2.5,-0.7,0.3,0.7,-0.6,-0.2,1.6,2.5,0.8,0.2,-0.7,-0.6,2.3,2.7,1.1,-0.6,1.3,0.2,0.9,0.2,0.3,-1.2,2.4,0.1,-0.1,0.6,0.9,0.6,-1.7,1.5,0.2,0.7,-0.4,2.2,1.9,0.7,0.5,0.0878,16,180,"30
"
-0.6,0.3,1.1,0.7,0.6,0.2,1.7,1.9,0.5,-0.9,3.2,2.6,-0.8,0.2,0.7,-0.8,0.5,1.5,2.4,0.7,0.3,-0.9,-0.8,2.2,2.7,1.4,-0.2,1.0,-0.0,0.4,0.1,0.4,-1.2,2.4,0.4,-0.2,0.6,1.1,0.5,-2.0,1.2,0.1,1.0,-0.5,2.1,1.8,0.6,0.6,0.0865,16,180,"30
"
-0.8,0.7,1.1,0.8,0.0,0.1,1.4,2.1,0.3,-1.1,3.3,2.3,-0.8,0.2,0.9,-1.0,0.8,1.5,2.0,0.7,0.4,-0.8,-0.8,2.0,2.1,1.7,-0.3,0.9,-0.2,0.1,0.2,0.4,-1.4,2.2,0.6,-0.1,0.8,1.1,0.4,-1.8,1.5,0.3,0.8,-0.8,2.5,1.6,0.6,0.6,0.0855,16,180,"30
"
-0.6,0.9,0.9,1.1,0.0,0.4,1.3,2.2,0.4,-0.9,3.0,2.0,-0.8,0.3,1.3,-1.0,0.9,1.4,1.6,0.5,0.4,-0.8,-1.3,2.2,1.8,2.1,-0.5,0.9,-0.4,-0.3,0.2,0.3,-1.5,2.4,0.9,0.1,0.7,0.6,0.2,-1.6,1.2,0.2,0.6,-0.7,2.4,1.9,0.4,0.6,0.0842,16,180,"30
"
-0.7,0.7,0.6,0.9,-0.1,-0.0,1.4,2.3,0.2,-0.5,3.3,2.0,-0.6,-0.1,1.2,-0.7,0.8,1.6,1.5,0.8,-0.1,-0.8,-1.2,2.0,1.8,1.8,-0.7,0.8,-0.3,0.2,0.4,0.6,-1.6,2.5,0.7,0.3,0.7,0.7,0.8,-1.5,1.4,0.1,0.2,-0.5,2.1,1.9,0.5,0.6,0.0849,16,180,"40
"
-0.7,0.4,0.5,0.9,-0.2,0.3,1.3,2.5,0.2,-0.4,3.3,2.0,-0.5,-0.0,0.8,-0.4,0.9,1.5,1.6,0.4,-0.3,-0.8,-0.9,2.0,1.7,1.8,-0.7,0.6,-0.3,0.3,0.6,0.9,-1.7,2.5,0.6,0.3,0.5,0.6,0.5,-1.5,1.3,0.1,-0.2,-0.6,2.0,1.8,0.5,0.6,0.0812,16,180,"40
"
-0.8,0.1,-0.1,1.0,-0.3,0.0,1.4,2.6,0.4,0.2,3.5,1.9,-0.5,-0.4,0.7,-0.7,1.0,1.6,1.5,0.5,-0.5,-0.5,-0.5,1.8,1.8,1.8,-0.7,0.9,-0.1,0.0,0.6,0.9,-1.8,2.8,0.3,0.3,0.3,0.8,0.6,-1.8,1.7,0.2,0.1,-0.9,1.7,1.7,0.7,0.5,0.0717,16,180,"40
"
-1.0,0.1,0.1,0.8,0.1,0.2,1.4,2.6,-0.0,-0.1,3.2,1.6,-0.7,-0.5,0.4,-0.6,1.4,1.6,1.4,0.9,-0.6,-0.2,-0.6,1.8,1.9,1.9,-1.0,1.0,-0.1,-0.2,0.8,1.1,-1.7,2.8,-0.1,0.2,0.5,0.7,0.5,-1.8,1.6,0.2,0.1,-0.8,1.8,1.5,0.7,0.5,0.0647,16,180,"40
"
-0.9,0.4,0.3,0.7,0.1,0.4,1.5,2.3,0.4,-0.4,2.8,1.6,-0.7,-0.7,0.5,-0.3,1.4,1.5,1.6,1.4,-0.4,-0.3,-0.6,1.9,2.0,1.9,-1.1,0.9,0.0,-0.2,0.9,1.5,-1.4,2.4,0.0,0.4,0.5,0.8,0.6,-1.9,1.6,0.3,0.1,-0.7,1.7,1.5,0.7,0.7,0.0616,16,180,"40
"
-0.8,0.6,0.1,0.7,-0.2,0.3,1.7,2.4,0.7,-0.6,2.6,1.0,-1.1,-0.6,0.6,-0.6,1.7,1.6,1.7,1.1,-0.1,-0.4,-0.4,1.6,1.9,2.1,-1.3,1.0,0.0,-0.2,0.8,1.6,-1.2,2.4,-0.1,0.2,0.2,0.6,0.8,-1.7,1.5,0.2,0.1,-0.6,1.9,1.4,0.8,0.8,0.0642,16,180,"40
"
-0.3,0.6,-0.1,1.1,-0.1,0.3,1.3,2.3,0.7,-0.7,2.9,1.1,-1.0,-0.6,0.3,-0.7,2.0,1.7,1.5,1.2,-0.3,-0.8,-0.3,1.6,1.9,2.3,-1.5,0.8,-0.0,-0.2,0.8,1.3,-1.2,2.2,0.0,0.2,0.3,0.9,0.5,-1.4,1.8,0.3,0.6,-0.7,1.9,1.6,0.6,0.6,0.0637,16,180,"40
"
0.2,0.7,0.2,1.1,-0.4,0.5,1.2,2.7,0.5,-0.5,3.2,1.4,-1.3,-0.9,0.6,-0.9,2.2,2.0,1.8,1.5,-0.1,-0.5,-0.4,1.3,2.1,2.4,-1.2,0.7,-0.0,-0.2,0.9,1.3,-0.9,2.5,0.1,0.4,0.1,1.1,0.3,-1.3,1.6,0.6,0.7,-0.8,1.8,1.9,0.8,0.8,0.0630,16,180,"40
"
0.0,0.4,0.4,0.9,-0.3,0.6,1.3,2.9,0.3,-0.4,3.3,1.6,-1.6,-1.2,0.5,-0.8,1.9,1.8,2.3,1.7,0.0,-0.5,-0.3,1.1,2.3,2.3,-1.3,0.5,-0.1,-0.2,1.0,1.3,-0.9,2.7,0.3,0.4,0.0,1.1,0.2,-1.6,1.8,0.6,0.6,-1.0,1.9,2.1,0.9,0.5,0.0625,16,180,"40
"
0.1,0.3,0.5,1.2,-0.2,0.4,1.4,3.0,0.2,-0.6,3.7,1.8,-1.8,-0.8,0.4,-0.8,1.8,1.9,2.2,1.6,0.4,-0.6,-0.2,0.9,2.2,2.3,-1.3,0.9,-0.3,-0.2,0.9,1.4,-1.3,2.6,0.5,0.2,-0.2,1.1,0.5,-1.9,1.8,0.8,0.9,-1.1,2.0,2.1,0.9,0.7,0.0623,16,180,"40
"
0.2,0.4,0.2,1.2,-0.1,0.3,1.2,2.8,0.5,-0.8,3.3,1.8,-1.6,-0.9,0.5,-0.7,2.1,2.0,2.2,1.3,0.5,-0.6,0.1,1.3,2.2,1.8,-1.4,0.8,-0.1,-0.2,0.8,1.5,-1.5,2.5,0.5,0.3,0.3,1.1,1.0,-2.1,2.0,0.5,0.9,-1.1,2.1,2.3,0.7,0.3,0.0620,16,180,"40
"
-0.3,0.4,0.4,1.1,0.1,0.3,1.1,3.0,0.9,-0.8,3.2,2.0,-1.5,-0.7,0.4,-0.6,2.2,2.0,2.3,1.4,0.5,-0.5,0.1,1.1,2.1,1.6,-1.2,0.6,-0.3,-0.3,0.6,1.6,-1.7,2.5,0.3,0.3,0.5,0.9,0.8,-2.2,2.2,0.7,1.0,-0.9,2.1,2.3,0.5,0.2,0.0614,16,180,"40
"
-0.5,0.2,0.1,1.1,0.3,0.0,1.3,2.9,0.6,-1.0,3.4,1.9,-1.5,-0.6,0.3,-0.7,1.9,1.9,1.9,1.3,0.5,-0.7,0.2,1.4,2.3,1.4,-1.3,0.6,-0.2,-0.1,0.6,1.7,-1.8,2.3,0.2,0.5,0.7,0.4,0.8,-2.1,2.1,0.7,1.0,-0.7,2.2,2.3,0.5,0.2,0.0682,16,180,"50
"
-0.2,-0.2,0.3,1.1,0.3,-0.0,1.2,3.1,0.8,-1.0,3.3,1.9,-1.6,-0.5,0.1,-0.9,1.6,1.9,2.1,1.0,0.7,-0.9,0.2,1.3,2.9,1.3,-1.5,0.7,-0.2,0.2,0.8,2.0,-1.9,2.3,0.5,0.6,1.0,0.9,0.7,-2.2,1.9,0.9,0.7,-1.1,2.0,2.3,0.5,-0.2,0.0611,16,180,"50
"
-0.1,-0.4,-0.3,0.9,0.3,0.1,1.2,2.7,1.0,-0.9,3.5,2.0,-1.4,-0.4,-0.1,-1.1,1.6,1.8,2.2,1.0,0.7,-0.9,0.2,1.4,2.5,1.1,-1.7,1.0,-0.2,0.1,0.5,1.7,-1.6,2.4,0.7,0.7,0.9,0.9,1.1,-2.2,1.9,0.9,0.5,-1.1,2.1,2.3,0.6,-0.3,0.0824,16,180,"50
"
-0.3,-0.4,-0.4,1.1,0.1,0.1,1.1,2.5,1.3,-0.7,3.4,2.0,-1.5,-0.5,0.3,-1.2,1.4,1.7,2.5,1.0,0.9,-0.9,0.4,1.7,2.1,0.9,-1.7,1.5,0.1,0.1,0.7,1.4,-1.7,2.6,1.0,0.7,0.8,0.8,1.4,-2.4,2.3,1.2,0.4,-1.1,2.0,2.3,0.7,-0.5,0.2272,16,180,"50
"
0.1,-0.3,-0.5,0.7,-0.0,0.2,1.3,2.6,1.1,-0.9,3.1,2.0,-1.4,-0.2,0.2,-0.7,1.5,1.5,2.4,0.9,0.8,-1.1,0.2,1.9,2.2,0.6,-1.8,1.6,0.1,0.2,0.5,1.4,-1.6,2.3,0.7,0.6,1.0,0.5,1.7,-2.5,2.4,1.0,0.6,-1.3,1.7,2.5,1.1,-0.3,0.2880,16,180,"50
"
-0.1,-0.1,-0.6,0.8,-0.2,0.3,1.2,2.3,1.5,-0.7,3.0,2.1,-1.6,-0.2,0.2,-0.4,1.9,0.7,2.6,0.9,1.0,-1.2,0.1,2.1,2.1,0.5,-1.9,1.5,0.0,0.1,0.5,1.3,-1.5,2.3,1.0,0.4,1.2,0.6,1.4,-2.4,2.6,0.8,0.5,-1.3,1.5,2.6,1.2,-0.2,0.2123,16,180,"50
"
-0.5,-0.2,-0.6,1.0,-0.3,0.1,1.3,2.4,1.2,-0.4,3.1,2.2,-1.5,-0.2,0.1,-0.4,2.1,1.0,2.8,0.7,1.1,-1.3,-0.4,1.9,2.0,0.3,-1.9,1.6,0.3,0.2,0.5,1.5,-1.3,2.5,1.4,0.6,1.1,0.8,1.2,-2.3,2.3,1.2,0.4,-1.6,1.3,2.6,1.1,-0.4,0.1710,16,180,"50
"
-0.6,-0.5,-0.5,0.6,0.3,0.0,1.4,2.3,1.2,-0.3,3.0,2.0,-1.7,0.0,0.1,-0.3,2.3,1.2,2.7,0.6,1.0,-1.4,-0.1,1.9,1.9,0.4,-1.7,1.4,0.4,0.3,0.5,1.4,-1.3,2.6,1.6,0.0,1.0,0.7,1.0,-2.4,2.3,0.8,0.6,-1.6,1.5,2.5,0.7,-0.8,0.1684,16,180,"50
"
-0.4,-0.4,-0.4,0.0,0.5,0.2,1.2,2.4,1.4,-0.6,3.3,1.4,-1.5,-0.1,0.4,-0.1,2.5,1.4,2.2,0.6,0.9,-1.6,-0.4,2.1,1.8,0.5,-1.5,1.6,0.7,0.0,0.3,1.2,-1.1,2.4,1.5,-0.3,1.1,0.6,0.8,-2.4,2.2,0.8,0.7,-1.8,1.3,2.5,0.3,-0.5,0.1685,16,180,"50
"
-0.2,-0.1,-0.4,0.3,0.6,0.3,1.2,2.4,1.1,-0.6,3.2,1.5,-1.6,-0.1,0.5,-0.3,2.5,1.3,2.2,0.8,0.9,-1.7,-0.3,1.9,1.7,0.8,-1.3,1.9,0.9,-0.0,0.0,0.7,-1.1,2.2,1.5,0.0,1.2,0.5,0.5,-2.0,2.2,1.0,0.6,-2.1,1.3,2.6,0.4,-0.5,0.1685,16,180,"50
"
-0.1,-0.3,-0.5,0.8,0.5,0.4,1.3,2.5,0.8,-0.6,3.2,1.7,-1.3,0.1,0.8,-0.2,2.1,1.6,2.3,1.0,0.9,-1.5,-0.2,1.9,1.9,0.8,-1.5,2.0,1.0,0.1,-0.4,0.4,-1.3,2.0,1.7,0.1,1.1,0.3,0.9,-2.0,2.1,1.0,0.9,-1.9,1.3,2.6,0.6,-0.5,0.1685,16,180,"50
"
-0.4,-0.2,-0.1,0.8,0.6,0.3,1.6,2.7,0.6,-0.7,3.6,2.1,-1.0,-0.2,0.6,-0.2,1.8,1.7,2.4,0.9,1.3,-1.4,-0.1,1.8,1.5,1.0,-1.5,2.1,0.8,0.0,-0.7,0.5,-1.4,2.2,1.6,0.1,0.8,0.1,1.1,-1.9,2.3,0.8,0.8,-1.6,1.2,2.7,0.4,-0.7,0.1686,16,180,"50
"
-0.1,-0.2,-0.2,0.5,0.6,0.2,2.1,2.5,0.7,-0.5,3.6,2.3,-1.0,-0.5,0.5,-0.3,2.3,1.7,2.5,1.3,1.4,-1.3,-0.4,1.6,1.5,1.2,-1.7,1.9,0.7,-0.0,-0.4,0.6,-1.4,2.2,1.8,0.2,0.9,0.1,1.1,-1.6,2.4,0.6,0.8,-1.6,0.9,2.6,0.3,-0.7,0.0744,16,180,"60
"
