60,60,35,0,39,0,0,143.55,311.22,20,0,"9
"
60,60,35,0,40,0,0,143.31,311.22,20,0,"9
"
60,60,35,0,40,0,0,143.12,310.96,20,0,"9
"
59,59,39,0,38,0,0,142.99,310.87,20,0,"9
"
59,59,39,0,38,0,6,142.77,310.34,20,0,"9
"
58,58,41,0,36,0,6,142.60,310.17,20,0,"9
"
58,58,41,0,36,0,6,142.45,310.17,20,0,"9
"
58,58,41,0,36,0,0,142.32,310.34,20,0,"9
"
61,61,36,0,35,0,0,142.17,309.90,20,0,"9
"
61,61,36,0,35,0,0,142.00,309.90,20,0,"9
"
61,61,36,0,35,0,0,141.89,309.55,20,0,"9
"
60,60,40,0,35,0,0,141.88,309.20,20,0,"9
"
60,60,40,0,36,0,0,141.69,309.02,20,0,"9
"
62,62,36,0,36,0,0,141.52,308.76,20,0,"9
"
62,62,36,0,36,0,0,141.46,308.32,20,0,"9
"
62,62,36,0,34,0,0,141.32,308.23,20,0,"9
"
60,60,37,0,34,0,0,141.17,307.79,20,0,"9
"
60,60,37,0,40,0,0,141.00,307.35,20,0,"9
"
60,60,37,0,40,0,0,140.95,307.09,20,0,"9
"
58,58,35,0,40,0,0,140.85,306.91,20,0,"9
"
58,58,35,0,41,0,0,140.78,306.56,20,0,"9
"
58,58,35,0,41,0,0,140.73,306.04,20,0,"9
"
59,59,35,0,40,0,0,140.69,305.95,20,0,"9
"
59,59,35,0,40,0,2,140.55,305.42,20,0,"9
"
57,57,39,0,37,0,2,140.46,305.16,20,0,"9
"
57,57,39,0,37,0,2,140.33,304.80,20,0,"9
"
57,57,39,0,37,0,0,140.19,304.63,20,0,"9
"
58,58,37,0,38,0,0,140.10,304.19,20,0,"9
"
58,58,37,0,38,0,0,140.08,304.28,20,0,"9
"
58,58,40,0,38,0,0,139.94,303.66,20,0,"9
"
56,56,40,0,38,0,0,139.85,303.49,20,0,"9
"
56,56,40,0,38,0,0,139.81,303.13,20,0,"9
"
59,59,39,0,38,0,0,139.76,303.13,20,0,"9
"
59,59,39,0,38,0,0,139.65,302.78,20,0,"9
"
59,59,39,0,39,0,0,139.58,302.52,20,0,"9
"
60,60,36,0,39,0,0,139.52,302.17,20,0,"9
"
60,60,36,0,36,0,0,139.47,301.99,20,0,"9
"
60,60,36,0,36,0,0,139.40,301.90,20,0,"9
"
60,60,37,0,38,0,0,139.36,301.64,20,0,"9
"
60,60,37,0,38,0,0,139.30,301.29,20,0,"9
"
63,63,40,0,38,0,0,139.27,301.20,20,0,"9
"
63,63,40,0,38,0,0,139.19,300.85,20,0,"9
"
63,63,40,0,38,0,5,139.08,300.67,20,0,"9
"
59,59,39,0,40,0,5,139.07,300.41,20,0,"9
"
59,59,39,0,40,0,5,139.01,300.41,20,0,"9
"
59,59,39,0,40,0,0,138.95,299.97,20,0,"9
"
61,61,39,0,39,0,0,138.79,299.44,20,0,"9
"
61,61,39,0,39,0,0,138.69,299.18,20,0,"9
"
59,59,36,0,41,0,0,138.72,298.56,20,0,"9
"
59,59,36,0,41,0,1,138.68,298.48,20,0,"9
"
59,59,36,0,36,0,1,138.68,297.95,20,0,"9
"
57,57,37,0,36,0,1,138.64,298.04,20,0,"9
"
57,57,37,0,36,0,13,138.63,297.69,20,0,"9
"
57,57,37,0,39,0,13,138.58,297.51,20,0,"9
"
59,59,40,0,39,0,0,138.44,297.25,20,0,"9
"
59,59,40,0,41,0,0,138.41,296.98,20,0,"9
"
60,60,41,0,41,0,0,138.31,297.07,20,0,"9
"
60,60,41,0,43,0,0,138.24,296.72,20,0,"9
"
60,60,41,0,43,0,0,138.19,296.46,20,0,"9
"
54,54,45,0,43,0,0,138.12,296.19,20,0,"9
"
54,54,45,0,41,0,0,138.12,295.84,20,0,"9
"
54,54,45,0,41,0,0,138.07,295.84,20,0,"9
"
57,57,39,0,43,0,0,138.02,295.49,20,0,"9
"
57,57,39,0,43,0,0,137.91,295.31,20,0,"9
"
61,61,39,0,41,0,0,137.92,295.05,20,0,"9
"
61,61,41,0,41,0,0,137.92,295.05,20,0,"9
"
61,61,41,0,41,0,4,137.82,294.79,20,0,"9
"
58,58,40,0,40,0,4,137.84,294.61,20,0,"9
"
58,58,40,0,40,0,1,137.83,294.70,20,0,"9
"
58,58,40,0,42,0,1,137.81,294.08,20,0,"9
"
59,59,42,0,42,0,1,137.77,294.08,20,0,"9
"
59,59,42,0,42,0,0,137.69,293.55,20,0,"9
"
59,59,42,0,40,0,0,137.65,293.38,20,0,"9
"
59,59,40,0,40,0,0,137.61,292.85,20,0,"9
"
59,59,40,0,40,0,0,137.64,292.85,20,0,"9
"
60,60,41,0,40,0,0,137.50,292.24,20,0,"9
"
60,60,41,0,41,0,0,137.44,291.88,20,0,"9
"
60,60,41,0,41,0,0,137.52,291.53,20,0,"9
"
59,59,40,0,41,0,4,137.52,291.18,20,0,"9
"
59,59,40,0,39,0,4,137.43,290.74,20,0,"9
"
59,59,40,0,39,0,0,137.34,290.65,20,0,"9
"
59,59,41,0,42,0,0,137.37,290.39,20,0,"9
"
59,59,41,0,42,0,0,137.35,290.39,20,0,"9
"
57,57,41,0,38,0,0,137.30,289.86,20,0,"9
"
57,57,41,0,38,0,0,137.25,289.78,20,0,"9
"
57,57,41,0,38,0,1,137.22,289.51,20,0,"9
"
60,60,41,0,41,0,1,137.22,288.98,20,0,"9
"
60,60,41,0,41,0,0,137.19,288.81,20,0,"9
"
60,60,41,0,41,0,0,137.12,288.54,20,0,"9
"
61,61,41,0,41,0,0,137.13,288.19,20,0,"9
"
61,61,41,0,41,0,5,137.06,288.02,20,0,"9
"
63,63,41,0,39,0,5,137.02,287.75,20,0,"9
"
63,63,41,0,39,0,2,136.96,287.31,20,0,"9
"
63,63,41,0,44,0,2,137.01,287.31,20,0,"9
"
62,62,43,0,44,0,2,136.96,286.79,20,0,"9
"
62,62,43,0,39,0,0,136.89,286.70,20,0,"9
"
62,62,43,0,39,0,0,136.90,286.17,20,0,"9
"
57,57,37,0,39,0,0,136.93,286.08,20,0,"9
"
57,57,37,0,39,0,0,136.86,285.64,20,0,"9
"
59,59,37,0,39,0,3,136.78,285.38,20,0,"9
"
59,59,43,0,43,0,3,136.81,284.94,20,0,"9
"
59,59,43,0,43,0,3,136.78,284.94,20,0,"9
"
59,59,38,0,46,0,0,136.70,284.68,20,0,"9
"
59,59,38,0,46,0,0,136.70,284.24,20,0,"9
"
59,59,38,0,46,0,0,136.69,283.71,20,0,"9
"
60,60,39,0,41,0,0,136.66,283.45,20,0,"9
"
60,60,39,0,41,0,0,136.63,283.27,20,0,"9
"
57,57,39,0,42,0,0,136.59,282.83,20,0,"9
"
57,57,41,0,42,0,0,136.62,282.48,20,0,"9
"
57,57,41,0,41,0,1,136.58,282.39,20,0,"9
"
62,62,41,0,41,0,1,136.54,282.13,20,0,"9
"
62,62,41,0,41,0,10,136.50,281.78,20,0,"9
"
62,62,41,0,42,0,10,136.47,281.69,20,0,"9
"
56,56,41,0,42,0,10,136.43,281.16,20,0,"9
"
56,56,41,0,46,0,0,136.48,281.16,20,0,"9
"
56,56,41,0,46,0,0,136.44,280.72,20,0,"9
"
61,61,41,0,46,0,0,136.42,280.46,20,0,"9
"
61,61,41,0,39,0,0,136.39,279.76,20,0,"9
"
57,57,42,0,39,0,0,136.42,279.84,20,0,"9
"
57,57,42,0,40,0,0,136.40,279.49,20,0,"9
"
57,57,42,0,40,0,0,136.24,279.40,20,0,"9
"
60,60,40,0,39,0,0,136.22,279.05,20,0,"9
"
60,60,40,0,39,0,0,136.23,278.79,20,0,"9
"
60,60,40,0,39,0,0,136.18,278.35,20,0,"9
"
56,56,41,0,39,0,0,136.28,278.17,20,0,"9
"
56,56,41,0,39,0,0,136.29,277.82,20,0,"9
"
59,59,41,0,41,0,0,136.27,277.38,20,0,"9
"
59,59,38,0,41,0,0,136.20,276.86,20,0,"9
"
59,59,38,0,39,0,0,136.13,276.59,20,0,"9
"
61,61,37,0,39,0,0,136.11,276.06,20,0,"9
"
61,61,37,0,39,0,0,136.09,276.15,20,0,"9
"
61,61,37,0,38,0,0,136.13,275.71,20,0,"9
"
56,56,39,0,38,0,0,136.08,275.19,20,0,"9
"
56,56,39,0,41,0,3,136.04,274.75,20,0,"9
"
56,56,39,0,41,0,3,136.07,274.31,20,0,"9
"
56,56,41,0,40,0,0,136.02,274.39,20,0,"9
"
56,56,41,0,40,0,0,135.92,273.96,20,0,"9
"
62,62,43,0,40,0,0,135.94,273.87,20,0,"9
"
62,62,43,0,42,0,0,135.98,273.16,20,0,"9
"
62,62,43,0,42,0,0,135.88,273.16,20,0,"9
"
63,63,41,0,40,0,0,135.81,272.64,20,0,"9
"
63,63,41,0,40,0,0,135.91,272.46,20,0,"9
"
60,60,41,0,40,0,0,135.95,272.20,20,0,"9
"
60,60,39,0,45,0,0,135.94,271.93,20,0,"9
"
60,60,39,0,45,0,0,135.86,271.67,20,0,"9
"
55,55,36,0,45,0,0,135.83,271.49,20,0,"9
"
55,55,36,0,45,0,0,135.85,271.14,20,0,"9
"
55,55,36,0,40,0,2,135.85,270.79,20,0,"9
"
60,60,40,0,40,0,2,135.77,270.35,20,0,"9
"
60,60,40,0,40,0,0,135.79,270.26,20,0,"9
"
60,60,40,0,40,0,0,135.76,269.82,20,0,"9
"
60,60,35,0,40,0,0,135.71,269.47,20,0,"9
"
60,60,35,0,39,0,0,135.77,269.21,20,0,"9
"
57,57,35,0,39,0,0,135.76,268.77,20,0,"9
"
57,57,38,0,38,0,0,135.72,268.42,20,0,"9
"
57,57,38,0,38,0,0,135.72,268.24,20,0,"9
"
61,61,44,0,38,0,0,135.70,267.80,20,0,"9
"
61,61,44,0,39,0,0,135.66,267.10,20,0,"9
"
60,60,44,0,39,0,0,135.58,267.28,20,0,"9
"
60,60,39,0,40,0,0,135.60,266.75,20,0,"9
"
60,60,39,0,40,0,0,135.53,266.84,20,0,"9
"
63,63,39,0,40,0,0,135.55,266.22,20,0,"9
"
63,63,38,0,44,0,0,135.55,266.22,20,0,"9
"
63,63,38,0,44,0,0,135.52,265.96,20,0,"9
"
58,58,37,0,37,0,0,135.49,265.78,20,0,"9
"
58,58,37,0,37,0,0,135.46,265.52,20,0,"9
"
58,58,37,0,43,0,0,135.52,265.25,20,0,"9
"
60,60,39,0,43,0,0,135.41,265.08,20,0,"9
"
60,60,39,0,43,0,0,135.47,265.17,20,0,"9
"
58,58,39,0,43,0,0,135.47,264.90,20,0,"9
"
58,58,39,0,43,0,0,135.45,264.64,20,0,"9
"
58,58,39,0,42,0,0,135.42,264.29,20,0,"9
"
57,57,40,0,42,0,0,135.38,264.02,20,0,"9
"
57,57,40,0,40,0,5,135.38,263.76,20,0,"9
"
57,57,40,0,40,0,5,135.40,263.67,20,0,"9
"
59,59,42,0,40,0,0,135.38,263.32,20,0,"9
"
59,59,42,0,41,0,0,135.33,262.88,20,0,"9
"
62,62,42,0,41,0,0,135.32,262.62,20,0,"9
"
62,62,37,0,39,0,0,135.34,262.09,20,0,"9
"
62,62,37,0,39,0,0,135.36,262.00,20,0,"9
"
62,62,39,0,36,0,1,135.34,261.47,20,0,"9
"
62,62,39,0,36,0,1,135.32,261.39,20,0,"9
"
62,62,39,0,36,0,0,135.28,261.04,20,0,"9
"
61,61,39,0,38,0,0,135.31,260.68,20,0,"9
"
61,61,39,0,38,0,0,135.31,260.42,20,0,"9
"
62,62,39,0,38,0,0,135.19,260.24,20,0,"9
"
62,62,39,0,38,0,0,135.12,260.16,20,0,"9
"
62,62,39,0,38,0,0,135.18,260.07,20,0,"9
"
60,60,39,0,40,0,0,135.25,259.54,20,0,"9
"
60,60,37,0,40,0,0,135.09,259.19,20,0,"9
"
60,60,37,0,38,0,0,135.12,259.10,20,0,"9
"
61,61,42,0,38,0,0,135.20,258.93,20,0,"9
"
61,61,42,0,40,0,0,135.18,258.49,20,0,"9
"
61,61,42,0,40,0,0,135.18,258.31,20,0,"9
"
61,61,39,0,40,0,0,135.17,257.87,20,0,"9
"
61,61,39,0,38,0,0,135.09,257.61,20,0,"9
"
58,58,39,0,38,0,0,135.03,257.43,20,0,"9
"
58,58,38,0,37,0,0,135.04,257.17,20,0,"9
"
58,58,38,0,37,0,0,135.01,256.82,20,0,"9
"
60,60,40,0,39,0,0,134.97,256.55,20,0,"9
"
60,60,40,0,39,0,0,135.07,256.11,20,0,"9
"
61,61,40,0,39,0,0,135.05,255.59,20,0,"9
"
61,61,42,0,36,0,0,135.00,255.41,20,0,"9
"
61,61,42,0,36,0,0,135.06,255.23,20,0,"9
"
60,60,37,0,62,0,32,-3.61,254.53,20,0,"10
"
60,60,37,0,62,0,32,-3.56,254.36,20,0,"10
"
60,60,37,0,60,0,11,-3.22,254.36,20,0,"10
"
60,60,27,0,60,0,11,-3.12,254.53,20,0,"10
"
60,60,27,0,60,0,16,-2.35,254.18,20,0,"10
"
60,60,27,0,60,0,16,-2.76,254.27,20,0,"10
"
60,60,35,0,57,0,20,-2.67,254.36,20,0,"10
"
60,60,35,0,57,0,20,-2.54,254.44,20,0,"10
"
62,62,35,0,57,0,20,-2.38,254.62,20,0,"10
"
62,62,37,0,54,0,31,-2.43,254.62,20,0,"10
"
60,60,37,0,54,0,31,-2.31,254.62,20,0,"10
"
60,60,40,0,57,0,35,-1.68,254.53,20,0,"10
"
60,60,40,0,57,0,35,-1.27,254.53,20,0,"10
"
58,58,40,0,46,0,31,-1.31,254.53,20,0,"10
"
58,58,35,0,46,0,31,-1.17,254.53,20,0,"10
"
58,58,35,0,46,0,31,0.72,254.44,20,0,"10
"
64,64,35,0,55,0,28,4.74,254.44,20,0,"10
"
64,64,39,0,55,0,28,10.13,254.44,20,0,"10
"
59,59,39,0,58,0,15,16.48,254.44,20,0,"10
"
59,59,39,0,58,0,15,23.40,254.36,20,0,"10
"
59,59,39,0,45,0,0,30.85,254.36,20,0,"10
"
61,61,39,0,45,0,0,38.52,254.36,20,0,"10
"
61,61,40,0,45,0,0,46.32,254.36,20,0,"10
"
61,61,40,0,26,0,0,53.62,254.27,20,0,"10
"
57,57,40,0,26,0,0,60.74,254.18,20,0,"10
"
57,57,39,0,24,0,0,68.29,254.18,20,0,"10
"
60,60,39,0,24,0,0,76.57,254.09,20,0,"10
"
60,60,38,0,24,0,0,85.66,254.00,20,0,"10
"
60,60,38,0,22,0,0,95.38,253.92,20,0,"10
"
60,60,38,0,22,0,0,104.88,253.74,20,0,"10
"
60,60,40,0,29,0,1,114.32,253.65,20,0,"10
"
60,60,40,0,29,0,1,123.71,253.39,20,0,"10
"
60,60,40,0,34,0,0,133.27,253.30,20,0,"10
"
60,60,32,0,34,0,0,142.27,253.04,20,0,"10
"
58,58,32,0,34,0,0,150.48,253.04,20,0,"10
"
58,58,40,0,34,0,0,157.69,252.95,20,0,"10
"
58,58,40,0,34,0,0,164.15,252.69,20,0,"10
"
55,55,40,0,37,0,0,169.44,252.69,20,0,"10
"
55,55,37,0,37,0,0,172.35,252.77,20,0,"10
"
55,55,37,0,34,0,0,173.60,252.86,20,0,"10
"
59,59,37,0,34,0,0,173.85,252.86,20,0,"10
"
59,59,33,0,34,0,0,173.16,253.12,20,0,"10
"
59,59,33,0,38,0,0,172.48,253.39,20,0,"10
"
59,59,35,0,38,0,0,172.08,253.48,20,0,"10
"
59,59,35,0,34,0,0,171.67,253.48,20,0,"10
"
60,60,35,0,34,0,0,171.16,253.39,20,0,"10
"
60,60,38,0,33,0,0,170.64,253.30,20,0,"10
"
60,60,38,0,33,0,0,170.23,253.56,20,0,"10
"
59,59,38,0,33,0,0,169.49,253.30,20,0,"10
"
59,59,38,0,37,0,0,169.23,252.95,20,0,"10
"
57,57,38,0,37,0,0,168.90,252.69,20,0,"10
"
57,57,42,0,37,0,0,168.59,252.51,20,0,"10
"
57,57,42,0,37,0,0,168.30,252.25,20,0,"10
"
59,59,42,0,35,0,0,168.00,251.81,20,0,"10
"
59,59,38,0,35,0,0,167.74,251.81,20,0,"10
"
59,59,38,0,35,0,0,167.43,251.81,20,0,"10
"
56,56,38,0,35,0,0,167.28,251.37,20,0,"10
"
56,56,40,0,35,0,0,167.11,250.84,20,0,"10
"
58,58,40,0,38,0,0,166.91,250.40,20,0,"10
"
58,58,36,0,38,0,0,166.71,249.87,20,0,"10
"
58,58,36,0,38,0,0,166.54,249.70,20,0,"10
"
56,56,36,0,36,0,0,166.30,249.52,20,0,"10
"
56,56,39,0,36,0,0,166.05,249.08,20,0,"10
"
56,56,39,0,37,0,0,165.86,249.08,20,0,"10
"
57,57,39,0,37,0,0,165.68,248.64,20,0,"10
"
57,57,38,0,38,0,0,165.55,248.55,20,0,"10
"
55,55,38,0,38,0,0,165.35,248.47,20,0,"10
"
55,55,38,0,38,0,0,165.16,248.20,20,0,"10
"
55,55,37,0,36,0,0,164.98,248.20,20,0,"10
"
58,58,37,0,36,0,0,164.80,247.94,20,0,"10
"
58,58,41,0,35,0,0,164.71,247.41,20,0,"10
"
58,58,8190,0,35,0,0,164.55,246.71,20,0,"10
"
61,61,0,0,38,0,0,164.45,246.53,20,0,"10
"
61,61,0,0,38,0,0,164.31,245.92,20,0,"10
"
58,58,41,0,38,0,0,164.14,245.74,20,0,"10
"
58,58,41,0,37,0,0,164.09,245.30,20,0,"10
"
58,58,41,0,37,0,0,163.88,245.04,20,0,"10
"
60,60,39,0,35,0,0,163.61,244.69,20,0,"10
"
60,60,39,0,35,0,0,163.54,244.60,20,0,"10
"
60,60,39,0,32,0,0,163.53,243.98,20,0,"10
"
57,57,37,0,32,0,0,163.35,243.90,20,0,"10
"
57,57,37,0,32,0,0,163.22,243.46,20,0,"10
"
60,60,37,0,35,0,0,163.13,242.67,20,0,"10
"
60,60,37,0,35,0,0,163.03,242.67,20,0,"10
"
60,60,37,0,33,0,0,162.93,242.05,20,0,"10
"
61,61,39,0,33,0,0,162.85,242.05,20,0,"10
"
61,61,39,0,33,0,0,162.77,241.61,20,0,"10
"
61,61,39,0,33,0,0,162.73,241.35,20,0,"10
"
59,59,37,0,33,0,0,162.62,240.91,20,0,"10
"
59,59,37,0,34,0,0,162.57,240.73,20,0,"10
"
64,64,36,0,34,0,0,162.44,240.12,20,0,"10
"
64,64,36,0,36,0,0,162.32,239.85,20,0,"10
"
64,64,36,0,36,0,0,162.21,239.68,20,0,"10
"
55,55,34,0,35,0,0,162.17,238.97,20,0,"10
"
55,55,34,0,35,0,0,162.08,238.97,20,0,"10
"
55,55,34,0,35,0,0,162.00,238.89,20,0,"10
"
62,62,39,0,35,0,0,161.92,238.45,20,0,"10
"
62,62,39,0,35,0,0,161.87,238.01,20,0,"10
"
56,56,36,0,33,0,0,161.81,237.83,20,0,"10
"
56,56,36,0,33,0,0,161.68,237.57,20,0,"10
"
56,56,36,0,32,0,0,161.56,237.30,20,0,"10
"
57,57,34,0,32,0,0,161.51,236.78,20,0,"10
"
57,57,34,0,32,0,0,161.42,236.43,20,0,"10
"
57,57,34,0,37,0,0,161.35,236.07,20,0,"10
"
60,60,35,0,37,0,0,161.38,235.72,20,0,"10
"
60,60,35,0,35,0,0,161.29,235.90,20,0,"10
"
59,59,36,0,35,0,0,161.19,235.72,20,0,"10
"
59,59,36,0,35,0,0,161.08,235.37,20,0,"10
"
59,59,36,0,32,0,0,161.00,234.67,20,0,"10
"
54,54,33,0,32,0,0,160.91,234.40,20,0,"10
"
54,54,33,0,33,0,0,160.96,233.88,20,0,"10
"
54,54,33,0,33,0,0,160.88,233.53,20,0,"10
"
58,58,34,0,36,0,0,160.88,233.09,20,0,"10
"
58,58,34,0,36,0,0,160.79,232.38,20,0,"10
"
60,60,37,0,36,0,0,160.65,232.29,20,0,"10
"
60,60,37,0,36,0,0,160.53,231.77,20,0,"10
"
60,60,37,0,36,0,0,160.50,231.68,20,0,"10
"
61,61,33,0,35,0,0,160.50,231.59,20,0,"10
"
61,61,33,0,35,0,0,160.39,231.15,20,0,"10
"
61,61,33,0,32,0,0,160.38,230.71,20,0,"10
"
57,57,32,0,32,0,0,160.37,230.45,20,0,"10
"
57,57,32,0,32,0,0,160.25,230.45,20,0,"10
"
58,58,38,0,34,0,0,160.26,229.92,20,0,"10
"
58,58,38,0,34,0,0,160.25,229.66,20,0,"10
"
58,58,38,0,32,0,0,160.19,229.22,20,0,"10
"
59,59,34,0,32,0,0,160.06,229.22,20,0,"10
"
59,59,34,0,33,0,0,159.99,229.13,20,0,"10
"
59,59,34,0,33,0,0,159.97,228.78,20,0,"10
"
56,56,34,0,33,0,0,159.95,228.25,20,0,"10
"
56,56,34,0,32,0,0,159.95,227.90,20,0,"10
"
59,59,35,0,32,0,0,159.85,227.37,20,0,"10
"
59,59,35,0,32,0,0,159.71,227.02,20,0,"10
"
59,59,35,0,32,0,0,159.70,226.76,20,0,"10
"
56,56,36,0,34,0,0,159.75,225.79,20,0,"10
"
56,56,36,0,34,0,0,159.70,225.79,20,0,"10
"
56,56,36,0,34,0,0,159.66,225.44,20,0,"10
"
58,58,37,0,35,0,0,159.66,225.18,20,0,"10
"
58,58,37,0,35,0,0,159.56,224.82,20,0,"10
"
57,57,31,0,34,0,0,159.59,224.38,20,0,"10
"
57,57,31,0,34,0,0,159.53,223.77,20,0,"10
"
57,57,31,0,29,0,0,159.44,223.59,20,0,"10
"
54,54,34,0,29,0,0,159.32,223.33,20,0,"10
"
54,54,34,0,29,0,0,159.25,222.71,20,0,"10
"
54,54,34,0,36,0,0,159.31,222.89,20,0,"10
"
56,56,37,0,36,0,0,159.29,222.19,20,0,"10
"
56,56,37,0,36,0,0,159.26,222.28,20,0,"10
"
59,59,35,0,36,0,0,159.24,221.75,20,0,"10
"
59,59,35,0,31,0,0,159.18,221.66,20,0,"10
"
59,59,35,0,31,0,0,159.17,221.13,20,0,"10
"
56,56,36,0,31,0,0,159.08,220.96,20,0,"10
"
56,56,36,0,38,0,0,159.03,220.43,20,0,"10
"
56,56,36,0,38,0,0,159.02,220.17,20,0,"10
"
61,61,36,0,33,0,0,158.97,219.81,20,0,"10
"
61,61,36,0,33,0,0,158.92,219.02,20,0,"10
"
60,60,37,0,33,0,0,158.94,218.76,20,0,"10
"
60,60,37,0,33,0,0,158.96,217.97,20,0,"10
"
60,60,37,0,33,0,0,158.98,217.88,20,0,"10
"
56,56,37,0,33,0,0,158.90,217.53,20,0,"10
"
56,56,37,0,33,0,0,158.83,217.00,20,0,"10
"
56,56,37,0,33,0,0,158.79,216.65,20,0,"10
"
60,60,37,0,33,0,0,158.76,216.30,20,0,"10
"
60,60,37,0,33,0,0,158.71,215.68,20,0,"10
"
60,60,36,0,33,0,0,158.64,215.42,20,0,"10
"
60,60,36,0,33,0,0,158.62,215.07,20,0,"10
"
60,60,36,0,35,0,0,158.56,214.54,20,0,"10
"
56,56,34,0,35,0,0,158.61,214.37,20,0,"10
"
56,56,34,0,29,0,0,158.67,213.57,20,0,"10
"
56,56,34,0,29,0,0,158.59,213.57,20,0,"10
"
58,58,38,0,29,0,0,158.52,213.40,20,0,"10
"
58,58,38,0,35,0,0,158.52,213.05,20,0,"10
"
58,58,37,0,35,0,0,158.46,212.61,20,0,"10
"
58,58,37,0,34,0,0,158.44,211.99,20,0,"10
"
58,58,37,0,34,0,0,158.46,211.55,20,0,"10
"
59,59,35,0,33,0,0,158.43,210.67,20,0,"10
"
59,59,35,0,33,0,0,158.35,211.03,20,0,"10
"
59,59,35,0,33,0,0,158.31,210.41,20,0,"10
"
57,57,36,0,34,0,0,158.35,210.23,20,0,"10
"
57,57,36,0,34,0,0,158.34,209.79,20,0,"10
"
58,58,34,0,30,0,0,158.29,209.62,20,0,"10
"
58,58,34,0,30,0,4,158.26,209.18,20,0,"10
"
58,58,34,0,32,0,4,158.24,209.00,20,0,"10
"
57,57,34,0,32,0,0,158.17,208.48,20,0,"10
"
57,57,34,0,32,0,0,158.15,208.30,20,0,"10
"
57,57,34,0,33,0,0,158.08,208.04,20,0,"10
"
57,57,36,0,33,0,0,158.03,207.42,20,0,"10
"
57,57,36,0,32,0,0,158.05,207.25,20,0,"10
"
61,61,36,0,32,0,0,158.01,206.46,20,0,"10
"
61,61,33,0,30,0,0,158.02,206.37,20,0,"10
"
61,61,33,0,30,0,0,158.03,206.37,20,0,"10
"
59,59,35,0,30,0,0,157.96,205.93,20,0,"10
"
59,59,35,0,32,0,0,158.00,205.66,20,0,"10
"
59,59,35,0,32,0,0,158.02,205.40,20,0,"10
"
58,58,41,0,30,0,0,157.95,205.05,20,0,"10
"
58,58,41,0,30,0,0,157.90,204.61,20,0,"10
"
56,56,41,0,30,0,0,157.93,204.35,20,0,"10
"
56,56,37,0,30,0,0,158.01,203.55,20,0,"10
"
56,56,37,0,30,0,0,157.88,203.29,20,0,"10
"
55,55,37,0,33,0,0,157.78,203.03,20,0,"10
"
55,55,37,0,33,0,0,157.77,202.85,20,0,"10
"
55,55,37,0,32,0,0,157.80,202.32,20,0,"10
"
55,55,37,0,32,0,0,157.72,202.15,20,0,"10
"
55,55,37,0,32,0,0,157.75,201.62,20,0,"10
"
54,54,37,0,35,0,0,157.75,201.18,20,0,"10
"
54,54,34,0,35,0,0,157.68,200.92,20,0,"10
"
54,54,34,0,33,0,0,157.71,200.04,20,0,"10
"
53,53,36,0,33,0,0,157.77,200.21,20,0,"10
"
53,53,36,0,32,0,0,157.67,199.86,20,0,"10
"
53,53,36,0,32,0,0,157.70,199.78,20,0,"10
"
56,56,32,0,32,0,0,157.67,199.42,20,0,"10
"
56,56,32,0,32,0,0,157.62,199.16,20,0,"10
"
59,59,32,0,32,0,0,157.65,198.98,20,0,"10
"
59,59,34,0,32,0,0,157.60,198.72,20,0,"10
"
59,59,34,0,32,0,0,157.52,198.37,20,0,"10
"
60,60,37,0,30,0,0,157.52,197.93,20,0,"10
"
60,60,37,0,30,0,0,157.60,197.58,20,0,"10
"
60,60,37,0,30,0,0,157.55,196.96,20,0,"10
"
58,58,35,0,29,0,0,157.51,196.79,20,0,"10
"
58,58,35,0,29,0,0,157.49,196.26,20,0,"10
"
54,54,35,0,33,0,0,157.39,196.08,20,0,"10
"
54,54,35,0,33,0,0,157.37,195.64,20,0,"10
"
54,54,35,0,32,0,0,157.49,195.64,20,0,"10
"
60,60,34,0,32,0,0,157.44,195.29,20,0,"10
"
60,60,34,0,32,0,0,157.38,194.94,20,0,"10
"
60,60,34,0,32,0,0,157.42,194.33,20,0,"10
"
60,60,38,0,32,0,0,157.46,193.62,20,0,"10
"
60,60,38,0,30,0,0,157.39,193.80,20,0,"10
"
59,59,38,0,30,0,0,157.33,193.27,20,0,"10
"
59,59,34,0,32,0,0,157.34,193.10,20,0,"10
"
59,59,34,0,32,0,0,157.28,192.74,20,0,"10
"
59,59,34,0,32,0,0,157.33,192.48,20,0,"10
"
59,59,34,0,31,0,0,157.25,192.13,20,0,"10
"
59,59,34,0,31,0,0,157.18,191.95,20,0,"10
"
59,59,37,0,31,0,0,157.17,191.60,20,0,"10
"
59,59,37,0,31,0,0,157.14,191.07,20,0,"10
"
56,56,37,0,31,0,0,157.17,190.90,20,0,"10
"
56,56,35,0,31,0,0,157.21,190.28,20,0,"10
"
56,56,35,0,31,0,0,157.21,190.20,20,0,"10
"
60,60,39,0,31,0,0,157.11,189.40,20,0,"10
"
60,60,39,0,31,0,0,157.09,189.23,20,0,"10
"
60,60,39,0,29,0,0,157.09,188.79,20,0,"10
"
58,58,36,0,29,0,0,157.05,188.61,20,0,"10
"
58,58,36,0,30,0,0,157.07,188.17,20,0,"10
"
56,56,36,0,30,0,0,157.07,188.00,20,0,"10
"
56,56,36,0,30,0,0,157.04,187.21,20,0,"10
"
56,56,36,0,29,0,0,157.06,187.03,20,0,"10
"
56,56,36,0,29,0,0,157.00,186.50,20,0,"10
"
56,56,36,0,32,0,0,156.99,185.89,20,0,"10
"
