0,0,0,40,50,0,0,2.35,0.00,0,0,"0
"
0,0,0,35,46,0,0,2.30,0.00,0,0,"0
"
0,0,0,35,46,0,0,2.35,0.00,0,0,"0
"
0,0,0,35,46,0,0,2.35,0.00,0,0,"0
"
0,0,0,36,47,0,0,2.32,0.00,0,0,"0
"
0,0,0,36,47,0,0,2.33,0.00,0,0,"0
"
0,0,0,36,47,0,0,2.27,0.00,0,0,"0
"
0,0,0,33,48,0,0,2.26,0.00,0,0,"0
"
0,0,0,33,48,0,0,2.35,0.00,0,0,"0
"
0,0,0,36,49,0,0,2.34,0.00,0,0,"0
"
0,0,0,36,49,0,0,2.29,0.00,0,0,"0
"
0,0,0,36,49,0,0,2.28,0.00,0,0,"0
"
0,0,0,35,47,0,0,2.34,0.00,0,0,"0
"
0,0,0,35,47,0,0,2.31,0.00,0,0,"0
"
0,0,0,35,47,0,0,2.31,0.00,0,0,"0
"
0,0,0,33,49,0,0,2.32,0.00,0,0,"0
"
0,0,0,33,49,0,0,2.38,0.00,0,0,"0
"
0,0,0,33,46,0,0,2.40,0.00,0,0,"0
"
0,0,0,33,46,0,0,2.36,0.00,0,0,"0
"
0,0,0,33,46,0,0,2.40,0.00,0,0,"0
"
0,0,0,34,47,0,0,2.38,0.00,0,0,"0
"
0,0,0,34,47,0,0,2.37,0.00,0,0,"0
"
0,0,0,34,47,0,0,2.28,0.00,0,0,"0
"
0,0,0,35,47,0,0,2.30,0.00,0,0,"0
"
0,0,0,35,47,0,0,2.31,0.00,0,0,"0
"
0,0,0,36,45,0,0,2.31,0.00,0,0,"0
"
0,0,0,36,45,0,0,2.25,0.00,0,0,"0
"
0,0,0,36,45,0,0,2.29,0.00,0,0,"0
"
0,0,0,36,42,0,0,2.27,0.00,0,0,"0
"
0,0,0,36,42,0,0,2.23,0.00,0,0,"0
"
0,0,0,36,42,0,0,2.26,0.00,0,0,"0
"
0,0,0,34,47,0,0,2.29,0.00,0,0,"0
"
0,0,0,34,47,0,0,2.29,0.00,0,0,"0
"
0,0,0,34,47,0,0,2.31,0.00,0,0,"0
"
0,0,0,34,46,0,0,2.32,0.00,0,0,"0
"
0,0,0,34,46,0,0,2.31,0.00,0,0,"0
"
0,0,0,36,50,0,0,2.31,0.00,0,0,"0
"
0,0,0,36,50,0,0,2.28,0.00,0,0,"0
"
0,0,0,36,50,0,0,2.27,0.00,0,0,"0
"
0,0,0,36,46,0,0,2.35,0.00,0,0,"0
"
0,0,0,36,46,0,0,2.40,0.00,0,0,"0
"
0,0,0,33,46,0,0,2.36,0.00,0,0,"0
"
0,0,0,33,46,0,0,2.31,0.00,0,0,"0
"
0,0,0,33,46,0,0,2.30,0.00,0,0,"0
"
0,0,0,36,47,0,0,2.34,0.00,0,0,"0
"
0,0,0,36,47,0,0,2.36,0.00,0,0,"0
"
0,0,0,36,47,0,0,2.27,0.00,0,0,"0
"
0,0,0,38,46,0,0,2.29,0.00,0,0,"0
"
0,0,0,38,46,0,0,2.30,0.00,0,0,"0
"
0,0,0,34,46,0,0,2.24,0.00,0,0,"0
"
0,0,0,34,44,0,0,2.24,0.00,0,0,"0
"
0,0,0,34,44,0,0,2.31,0.00,0,0,"0
"
0,0,0,37,44,0,0,2.33,0.00,0,0,"0
"
0,0,0,37,44,0,0,2.28,0.00,0,0,"0
"
0,0,0,37,44,0,0,2.29,0.00,0,0,"0
"
0,0,0,37,44,0,0,2.35,0.00,0,0,"0
"
0,0,0,37,44,0,0,2.36,0.00,0,0,"0
"
0,0,0,37,44,0,0,2.36,0.00,0,0,"0
"
0,0,0,34,46,0,0,2.28,0.00,0,0,"0
"
0,0,0,34,46,0,0,2.24,0.00,0,0,"0
"
0,0,0,36,47,0,0,2.30,0.00,0,0,"0
"
0,0,0,36,47,0,0,2.30,0.00,0,0,"0
"
0,0,0,36,47,0,0,2.29,0.00,0,0,"0
"
0,0,0,35,43,0,0,2.27,0.00,0,0,"0
"
0,0,0,35,43,0,0,2.28,0.00,0,0,"0
"
0,0,0,35,43,0,0,2.38,0.00,0,0,"0
"
0,0,0,39,46,0,0,2.39,0.00,0,0,"0
"
0,0,0,39,46,0,0,2.36,0.00,0,0,"0
"
0,0,0,35,46,0,0,2.32,0.00,0,0,"0
"
0,0,0,35,47,0,0,2.35,0.00,0,0,"0
"
0,0,0,35,47,0,0,2.34,0.00,0,0,"0
"
0,0,0,39,41,0,0,2.35,0.00,0,0,"0
"
0,0,0,39,41,0,0,2.35,0.00,0,0,"0
"
0,0,0,39,41,0,0,2.29,0.00,0,0,"0
"
0,0,0,38,44,0,0,2.30,0.00,0,0,"0
"
0,0,0,38,44,0,0,2.34,0.00,0,0,"0
"
0,0,0,35,44,0,0,2.28,0.00,0,0,"0
"
0,0,0,35,40,0,0,2.32,0.00,0,0,"0
"
0,0,0,35,40,0,0,2.31,0.00,0,0,"0
"
0,0,0,37,44,0,0,2.27,0.00,0,0,"0
"
0,0,0,37,44,0,0,2.38,0.00,0,0,"0
"
0,0,0,37,44,0,0,2.34,0.00,0,0,"0
"
0,0,0,39,46,0,0,2.29,0.00,0,0,"0
"
0,0,0,39,46,0,0,2.34,0.00,0,0,"0
"
0,0,0,39,46,0,0,2.34,0.00,0,0,"0
"
0,0,0,39,48,0,0,2.35,0.00,0,0,"0
"
0,0,0,39,48,0,0,2.34,0.00,0,0,"0
"
0,0,0,39,45,0,0,2.35,0.00,0,0,"0
"
0,0,0,39,45,0,0,2.36,0.00,0,0,"0
"
0,0,0,39,45,0,0,2.36,0.00,0,0,"0
"
0,0,0,36,40,0,0,2.34,0.00,0,0,"0
"
0,0,0,36,40,0,0,2.30,0.00,0,0,"0
"
0,0,0,40,40,0,0,2.37,0.00,0,0,"0
"
0,0,0,40,44,0,0,2.36,0.00,0,0,"0
"
0,0,0,40,44,0,0,2.30,0.00,0,0,"0
"
0,0,0,39,46,0,0,2.29,0.00,0,0,"0
"
0,0,0,39,46,0,0,2.23,0.00,0,0,"0
"
0,0,0,39,46,0,0,2.29,0.00,0,0,"0
"
0,0,0,38,44,0,0,2.38,0.00,0,0,"0
"
0,0,0,38,44,0,0,2.33,0.00,0,0,"0
"
0,0,0,35,44,0,0,2.34,0.00,0,0,"0
"
0,0,0,35,42,0,0,2.34,0.00,0,0,"0
"
0,0,0,35,42,0,0,2.35,0.00,0,0,"0
"
0,0,0,40,42,0,0,2.34,0.00,0,0,"0
"
0,0,0,40,44,0,0,2.36,0.00,0,0,"0
"
0,0,0,40,44,0,0,2.32,0.00,0,0,"0
"
0,0,0,37,43,0,0,2.30,0.00,0,0,"0
"
0,0,0,37,43,0,0,2.29,0.00,0,0,"0
"
0,0,0,37,43,0,0,2.37,0.00,0,0,"0
"
0,0,0,39,46,0,0,2.35,0.00,0,0,"0
"
0,0,0,39,46,0,0,2.33,0.00,0,0,"0
"
0,0,0,36,46,0,0,2.31,0.00,0,0,"0
"
0,0,0,36,42,0,0,2.27,0.00,0,0,"0
"
0,0,0,36,42,0,0,2.38,0.00,0,0,"0
"
0,0,0,36,47,0,0,2.37,0.00,0,0,"0
"
0,0,0,36,47,0,0,2.25,0.00,0,0,"0
"
0,0,0,36,47,0,0,2.38,0.00,0,0,"0
"
0,0,0,36,47,0,0,2.36,0.00,0,0,"0
"
0,0,0,36,47,0,0,2.32,0.00,0,0,"0
"
0,0,0,39,47,0,0,2.35,0.00,0,0,"0
"
0,0,0,39,44,0,0,2.40,0.00,0,0,"0
"
0,0,0,39,44,0,0,2.38,0.00,0,0,"0
"
0,0,0,37,45,0,0,2.39,0.00,0,0,"0
"
0,0,0,37,45,0,0,2.36,0.00,0,0,"0
"
0,0,0,37,45,0,0,2.33,0.00,0,0,"0
"
0,0,0,41,48,0,0,2.35,0.00,0,0,"0
"
0,0,0,41,48,0,0,2.34,0.00,0,0,"0
"
0,0,0,38,48,0,0,2.32,0.00,0,0,"0
"
0,0,0,38,44,0,0,2.29,0.00,0,0,"0
"
0,0,0,38,44,0,0,2.33,0.00,0,0,"0
"
0,0,0,37,47,0,0,2.34,0.00,0,0,"0
"
0,0,0,37,47,0,0,2.34,0.00,0,0,"0
"
0,0,0,37,47,0,0,2.36,0.00,0,0,"0
"
0,0,0,41,48,0,0,2.35,0.00,0,0,"0
"
0,0,0,41,48,0,0,2.30,0.00,0,0,"0
"
0,0,0,36,48,0,0,2.26,0.00,0,0,"0
"
0,0,0,36,43,0,0,2.24,0.00,0,0,"0
"
0,0,0,36,43,0,0,2.26,0.00,0,0,"0
"
0,0,0,38,43,0,0,2.34,0.00,0,0,"0
"
0,0,0,38,45,0,0,2.36,0.00,0,0,"0
"
0,0,0,38,45,0,0,2.35,0.00,0,0,"0
"
0,0,0,39,43,0,0,2.35,0.00,0,0,"0
"
0,0,0,39,43,0,0,2.33,0.00,0,0,"0
"
0,0,0,40,43,0,0,2.34,0.00,0,0,"0
"
0,0,0,40,46,0,0,2.34,0.00,0,0,"0
"
0,0,0,40,46,0,0,2.27,0.00,0,0,"0
"
0,0,0,38,46,0,0,2.30,0.00,0,0,"0
"
0,0,0,38,44,NaN,NaN,2.35,0.00,0,0,"0
"
NaN,NaN,NaN,38,44,NaN,NaN,2.28,0.00,0,0,"0
"
NaN,NaN,NaN,36,44,NaN,NaN,2.24,0.00,0,0,"0
"
NaN,NaN,NaN,36,44,0,0,2.28,0.00,0,0,"0
"
0,0,0,40,44,0,0,2.29,0.00,0,0,"0
"
0,0,0,40,44,0,0,2.35,0.00,0,0,"0
"
0,0,0,40,44,0,0,2.31,0.00,0,0,"0
"
0,0,0,39,44,0,0,2.26,0.00,0,0,"0
"
0,0,0,39,45,0,0,2.30,0.00,0,0,"0
"
0,0,0,39,45,0,0,2.31,0.00,0,0,"0
"
0,0,0,37,46,0,0,2.32,0.00,0,0,"0
"
0,0,0,37,46,0,0,2.30,0.00,0,0,"0
"
0,0,0,37,46,0,0,2.31,0.00,0,0,"0
"
0,0,0,39,45,0,0,2.30,0.00,0,0,"0
"
0,0,0,39,45,0,0,2.30,0.00,0,0,"0
"
0,0,0,38,45,0,0,2.29,0.00,0,0,"0
"
0,0,0,38,42,0,0,2.35,0.00,0,0,"0
"
0,0,0,38,42,0,0,2.38,0.00,0,0,"0
"
0,0,0,39,43,0,0,2.31,0.00,0,0,"0
"
0,0,0,39,43,0,0,2.30,0.00,0,0,"0
"
0,0,0,39,43,0,0,2.32,0.00,0,0,"0
"
0,0,0,42,47,0,0,2.32,0.00,0,0,"0
"
0,0,0,42,47,0,0,2.32,0.00,0,0,"0
"
0,0,0,38,47,0,0,2.31,0.00,0,0,"0
"
0,0,0,38,47,0,0,2.23,0.00,0,0,"0
"
0,0,0,38,47,0,0,2.22,0.00,0,0,"0
"
0,0,0,37,43,0,0,2.30,0.00,0,0,"0
"
0,0,0,37,43,0,0,2.34,0.00,0,0,"0
"
0,0,0,37,43,0,0,2.33,0.00,0,0,"0
"
0,0,0,42,49,0,0,2.32,0.00,0,0,"0
"
0,0,0,42,49,0,0,2.33,0.00,0,0,"0
"
0,0,0,40,49,0,0,2.38,0.00,0,0,"0
"
0,0,0,40,44,0,0,2.38,0.00,0,0,"0
"
0,0,0,40,44,0,0,2.36,0.00,0,0,"0
"
0,0,0,38,44,0,0,2.26,0.00,0,0,"0
"
0,0,0,38,46,0,0,2.26,0.00,0,0,"0
"
0,0,0,38,46,0,0,2.28,0.00,0,0,"0
"
0,0,0,40,45,0,0,2.31,0.00,0,0,"0
"
0,0,0,40,45,0,0,2.41,0.00,0,0,"0
"
0,0,0,40,45,0,0,2.43,0.00,0,0,"0
"
0,0,0,40,43,0,0,2.39,0.00,0,0,"0
"
0,0,0,40,43,0,0,2.33,0.00,0,0,"0
"
0,0,0,40,43,0,0,2.30,0.00,0,0,"0
"
0,0,0,40,44,0,0,2.29,0.00,0,0,"0
"
0,0,0,40,44,0,0,2.31,0.00,0,0,"0
"
0,0,0,41,41,0,0,2.36,0.00,0,0,"0
"
0,0,0,41,41,0,0,2.38,0.00,0,0,"0
"
0,0,0,37,41,0,0,2.30,0.00,0,0,"0
"
0,0,0,37,47,0,0,2.29,0.00,0,0,"0
"
0,0,0,37,47,0,0,2.23,0.00,0,0,"0
"
0,0,0,38,47,0,0,2.28,0.00,0,0,"0
"
0,0,0,38,47,0,0,2.38,0.00,0,0,"0
"
0,0,0,38,47,0,0,2.37,0.00,0,0,"0
"
0,0,0,41,45,0,0,2.36,0.00,0,0,"0
"
0,0,0,41,45,0,0,2.30,0.00,0,0,"0
"
0,0,0,40,45,0,0,2.26,0.00,0,0,"0
"
0,0,0,40,44,0,0,2.32,0.00,0,0,"0
"
0,0,0,40,44,0,0,2.35,0.00,0,0,"0
"
0,0,0,37,44,0,0,2.30,0.00,0,0,"0
"
0,0,0,37,46,0,0,2.24,0.00,0,0,"0
"
0,0,0,37,46,0,0,2.24,0.00,0,0,"0
"
0,0,0,39,44,0,0,2.28,0.00,0,0,"0
"
0,0,0,39,44,0,0,2.30,0.00,0,0,"0
"
0,0,0,39,44,0,0,2.35,0.00,0,0,"0
"
0,0,0,39,47,0,0,2.33,0.00,0,0,"0
"
0,0,0,39,47,0,0,2.33,0.00,0,0,"0
"
0,0,0,43,47,0,0,2.29,0.00,0,0,"0
"
0,0,0,43,46,0,0,2.30,0.00,0,0,"0
"
0,0,0,43,46,0,0,2.26,0.00,0,0,"0
"
0,0,0,40,46,0,0,2.30,0.00,0,0,"0
"
0,0,0,40,46,0,0,2.27,0.00,0,0,"0
"
0,0,0,40,46,0,0,2.25,0.00,0,0,"0
"
0,0,0,40,46,0,0,2.29,0.00,0,0,"0
"
0,0,0,40,46,0,0,2.31,0.00,0,0,"0
"
0,0,0,38,46,0,0,2.35,0.00,0,0,"0
"
0,0,0,38,43,0,0,2.30,0.00,0,0,"0
"
0,0,0,38,43,0,0,2.32,0.00,0,0,"0
"
0,0,0,39,43,0,0,2.32,0.00,0,0,"0
"
0,0,0,39,44,0,0,2.29,0.00,0,0,"0
"
0,0,0,39,44,0,0,2.34,0.00,0,0,"0
"
0,0,0,43,44,0,0,2.31,0.00,0,0,"0
"
0,0,0,43,44,0,0,2.30,0.00,0,0,"0
"
0,0,0,40,44,0,0,2.29,0.00,0,0,"0
"
0,0,0,40,46,0,0,2.28,0.00,0,0,"0
"
0,0,0,40,46,0,0,2.30,0.00,0,0,"0
"
0,0,0,39,46,0,0,2.33,0.00,0,0,"0
"
0,0,0,39,43,0,0,2.30,0.00,0,0,"0
"
0,0,0,39,43,0,0,2.33,0.00,0,0,"0
"
0,0,0,40,46,0,0,2.33,0.00,0,0,"0
"
0,0,0,40,46,0,0,2.36,0.00,0,0,"0
"
0,0,0,39,46,0,0,2.37,0.00,0,0,"0
"
0,0,0,39,46,0,0,2.29,0.00,0,0,"0
"
0,0,0,39,46,0,0,2.29,0.00,0,0,"0
"
0,0,0,40,46,0,0,2.34,0.00,0,0,"0
"
0,0,0,40,46,0,0,2.31,0.00,0,0,"0
"
0,0,0,40,46,0,0,2.30,0.00,0,0,"0
"
0,0,0,42,46,0,0,2.29,0.00,0,0,"0
"
0,0,0,42,45,0,0,2.32,0.00,0,0,"0
"
0,0,0,37,45,0,0,2.31,0.00,0,0,"0
"
0,0,0,37,49,0,0,2.33,0.00,0,0,"0
"
0,0,0,37,49,0,0,2.40,0.00,0,0,"0
"
0,0,0,39,49,0,0,2.41,0.00,0,0,"0
"
0,0,0,39,46,0,0,2.33,0.00,0,0,"0
"
0,0,0,39,46,0,0,2.36,0.00,0,0,"0
"
