45,41,47,37,45,44,48,-2.06,-0.35,0,0,"1.60
"
45,41,47,37,45,44,48,-2.08,-0.35,0,0,"1.60
"
45,41,49,37,47,41,50,-2.07,-0.35,0,0,"1.60
"
45,41,49,37,47,41,50,-2.09,-0.35,0,0,"1.60
"
42,41,50,37,47,41,50,-2.07,-0.35,0,0,"1.60
"
42,41,50,37,47,41,50,-1.95,-0.35,0,0,"1.60
"
42,41,50,34,47,41,50,-1.98,-0.35,0,0,"1.60
"
44,41,50,34,47,42,50,-2.05,-0.35,0,0,"1.60
"
44,41,50,34,47,42,50,-2.06,-0.35,0,0,"1.60
"
44,41,52,35,51,42,50,-2.06,-0.35,0,0,"1.60
"
44,41,52,35,51,42,50,-2.02,-0.35,0,0,"1.60
"
44,41,52,35,51,42,50,-2.04,-0.35,0,0,"1.60
"
44,41,51,35,49,42,52,-2.04,-0.35,0,0,"1.60
"
44,41,51,35,49,42,52,-1.95,-0.35,0,0,"1.60
"
44,41,51,35,48,43,52,-1.95,-0.35,0,0,"1.60
"
44,41,51,35,48,43,52,-2.02,-0.35,0,0,"1.60
"
44,41,51,35,48,43,52,-2.05,-0.35,0,0,"1.60
"
44,42,51,35,48,43,51,-2.00,-0.35,0,0,"1.60
"
44,42,51,35,48,43,51,-2.04,-0.35,0,0,"1.60
"
46,42,52,32,45,43,51,-1.99,-0.35,0,0,"1.60
"
46,42,52,32,45,43,51,-1.90,-0.35,0,0,"1.60
"
46,42,52,32,44,43,51,-1.91,-0.35,0,0,"1.60
"
45,42,52,32,44,43,51,-1.93,-0.35,0,0,"1.60
"
45,42,52,32,44,43,51,-1.91,-0.35,0,0,"1.60
"
45,43,52,35,44,43,51,-1.98,-0.35,0,0,"1.60
"
45,43,52,35,44,43,51,-1.93,-0.35,0,0,"1.60
"
45,43,52,37,47,43,51,-1.97,-0.35,0,0,"1.60
"
45,43,52,37,47,40,49,-1.87,-0.35,0,0,"1.60
"
45,43,52,37,47,40,49,-1.90,-0.35,0,0,"1.60
"
45,43,51,34,47,40,49,-1.86,-0.35,0,0,"1.60
"
45,43,51,34,47,40,49,-1.90,-0.35,0,0,"1.60
"
45,43,51,30,48,40,49,-1.87,-0.35,0,0,"1.60
"
41,43,50,30,48,40,49,-1.83,-0.35,0,0,"1.60
"
41,43,50,30,48,40,49,-1.91,-0.26,0,0,"1.60
"
39,44,50,33,49,39,49,-1.90,-0.26,0,0,"1.60
"
39,44,50,33,49,39,49,-1.85,-0.26,0,0,"1.60
"
39,44,52,33,49,39,49,-1.91,-0.26,0,0,"1.60
"
42,44,52,33,49,41,49,-1.91,-0.26,0,0,"1.60
"
42,44,52,33,49,41,49,-1.89,-0.26,0,0,"1.60
"
42,41,52,33,48,41,52,-1.86,-0.26,0,0,"1.60
"
42,41,52,33,48,41,52,-1.82,-0.26,0,0,"1.60
"
42,41,50,33,45,41,52,-1.87,-0.26,0,0,"1.60
"
45,41,50,33,45,42,52,-1.92,-0.26,0,0,"1.60
"
45,41,50,33,45,42,52,-1.94,-0.26,0,0,"1.60
"
47,40,49,33,45,46,50,-1.95,-0.26,0,0,"1.60
"
47,40,49,33,45,46,50,-1.89,-0.26,0,0,"1.60
"
47,40,48,33,45,46,50,-1.89,-0.26,0,0,"1.60
"
44,40,48,33,45,43,51,-1.82,-0.26,0,0,"1.60
"
44,40,48,33,45,43,51,-1.80,-0.26,0,0,"1.60
"
44,40,52,33,48,43,51,-1.77,-0.26,0,0,"1.60
"
44,40,52,33,48,43,51,-1.86,-0.26,0,0,"1.60
"
44,40,52,35,48,43,51,-1.91,-0.26,0,0,"1.60
"
44,41,52,35,48,43,48,-1.82,-0.26,0,0,"1.60
"
44,41,52,35,48,43,48,-1.86,-0.26,0,0,"1.60
"
44,41,52,35,46,40,48,-1.82,-0.26,0,0,"1.60
"
44,41,52,35,46,40,48,-1.77,-0.26,0,0,"1.60
"
44,41,52,34,46,40,48,-1.79,-0.26,0,0,"1.60
"
41,41,52,34,46,41,48,-1.76,-0.26,0,0,"1.60
"
41,41,52,31,46,41,48,-1.77,-0.26,0,0,"1.60
"
41,44,52,31,46,41,49,-1.80,-0.26,0,0,"1.60
"
41,44,52,31,46,41,49,-1.80,-0.26,0,0,"1.60
"
41,44,54,31,50,41,49,-1.79,-0.26,0,0,"1.60
"
41,40,54,31,50,44,51,-1.72,-0.26,0,0,"1.60
"
41,40,54,29,50,44,51,-1.81,-0.26,0,0,"1.60
"
41,40,52,29,50,44,51,-1.75,-0.26,0,0,"1.60
"
41,40,52,29,50,44,51,-1.73,-0.26,0,0,"1.60
"
41,40,49,33,49,44,51,-1.73,-0.26,0,0,"1.60
"
41,40,49,33,49,41,51,-1.62,-0.26,0,0,"1.60
"
41,40,49,35,49,41,51,-1.72,-0.26,0,0,"1.60
"
41,40,51,35,49,40,49,-1.69,-0.26,0,0,"1.60
"
41,40,51,35,49,40,49,-1.66,-0.26,0,0,"1.60
"
41,40,52,33,43,40,49,-1.69,-0.26,0,0,"1.60
"
43,42,52,33,43,40,51,-1.71,-0.26,0,0,"1.60
"
43,42,52,33,43,40,51,-1.72,-0.26,0,0,"1.60
"
46,42,51,33,46,44,52,-1.63,-0.26,0,0,"1.60
"
46,42,51,33,46,44,52,-1.67,-0.26,0,0,"1.60
"
46,42,51,34,49,44,52,-1.79,-0.26,0,0,"1.60
"
45,42,51,34,49,45,52,-1.76,-0.26,0,0,"1.60
"
45,42,51,34,49,45,52,-1.73,-0.26,0,0,"1.60
"
45,45,51,34,49,45,52,-1.62,-0.26,0,0,"1.60
"
45,45,51,34,49,45,52,-1.60,-0.26,0,0,"1.60
"
45,45,48,34,49,45,52,-1.66,-0.26,0,0,"1.60
"
47,45,48,34,49,45,51,-1.70,-0.26,0,0,"1.60
"
47,45,48,35,49,45,51,-1.73,-0.26,0,0,"1.60
"
50,43,49,35,49,46,49,-1.72,-0.26,0,0,"1.60
"
50,43,49,35,49,46,49,-1.76,-0.26,0,0,"1.60
"
50,43,49,35,45,46,49,-1.70,-0.26,0,0,"1.60
"
47,42,49,35,45,44,49,-1.64,-0.26,0,0,"1.60
"
47,42,49,32,45,44,49,-1.74,-0.26,0,0,"1.60
"
45,41,49,32,47,43,49,-1.71,-0.26,0,0,"1.60
"
45,41,49,32,47,43,49,-1.56,-0.26,0,0,"1.60
"
45,41,50,34,47,43,49,-1.61,-0.26,0,0,"1.60
"
45,41,50,34,47,43,49,-1.67,-0.26,0,0,"1.60
"
45,41,50,34,47,43,49,-1.64,-0.26,0,0,"1.60
"
47,41,50,34,47,42,49,-1.56,-0.26,0,0,"1.60
"
47,41,50,34,47,42,49,-1.57,-0.26,0,0,"1.60
"
47,41,48,34,45,42,50,-1.66,-0.26,0,0,"1.60
"
45,41,48,34,45,42,50,-1.63,-0.26,0,0,"1.60
"
45,41,48,36,45,42,50,-1.55,-0.26,0,0,"1.60
"
45,40,49,36,48,42,50,-1.51,-0.26,0,0,"1.60
"
45,40,49,36,48,42,50,-1.65,-0.26,0,0,"1.60
"
45,40,50,36,49,42,50,-1.64,-0.26,0,0,"1.60
"
43,43,50,36,49,43,50,-1.61,-0.26,0,0,"1.60
"
43,43,50,33,49,43,50,-1.61,-0.26,0,0,"1.60
"
42,43,46,33,49,43,52,-1.58,-0.26,0,0,"1.60
"
42,43,46,33,49,43,52,-1.55,-0.26,0,0,"1.60
"
42,43,46,32,49,43,52,-1.65,-0.26,0,0,"1.60
"
42,45,46,32,49,45,52,-1.65,-0.26,0,0,"1.60
"
42,45,46,32,49,45,52,-1.50,-0.26,0,0,"1.60
"
42,45,49,32,50,45,50,-1.50,-0.26,0,0,"1.60
"
42,45,49,35,50,45,50,-1.56,-0.26,0,0,"1.60
"
42,45,49,35,50,45,48,-1.52,-0.26,0,0,"1.60
"
41,42,49,35,50,42,48,-1.49,-0.26,0,0,"1.60
"
41,42,49,34,50,42,48,-1.49,-0.26,0,0,"1.60
"
41,40,50,34,52,42,50,-1.55,-0.26,0,0,"1.60
"
41,40,50,31,52,42,50,-1.60,-0.26,0,0,"1.60
"
41,40,51,31,52,42,50,-1.53,-0.26,0,0,"1.60
"
41,40,51,31,52,42,50,-1.52,-0.26,0,0,"1.60
"
41,40,51,32,52,42,50,-1.47,-0.26,0,0,"1.60
"
41,38,50,32,51,43,49,-1.56,-0.26,0,0,"1.60
"
41,38,50,33,51,43,49,-1.58,-0.26,0,0,"1.60
"
41,38,49,33,51,43,49,-1.52,-0.26,0,0,"1.60
"
40,38,49,33,51,43,49,-1.50,-0.26,0,0,"1.60
"
40,38,49,32,51,43,49,-1.57,-0.26,0,0,"1.60
"
40,39,51,32,50,42,50,-1.50,-0.26,0,0,"1.60
"
40,39,51,32,50,42,50,-1.42,-0.26,0,0,"1.60
"
40,39,51,32,50,42,54,-1.36,-0.26,0,0,"1.60
"
40,39,51,32,50,43,54,-1.51,-0.26,0,0,"1.60
"
40,39,51,32,50,43,54,-1.50,-0.26,0,0,"1.60
"
44,39,51,32,50,43,51,-1.35,-0.26,0,0,"1.60
"
44,39,51,32,50,43,51,-1.38,-0.26,0,0,"1.60
"
44,39,48,32,50,44,51,-1.46,-0.26,0,0,"1.60
"
43,40,48,32,50,44,51,-1.42,-0.26,0,0,"1.60
"
43,40,48,32,50,44,51,-1.42,-0.26,0,0,"1.60
"
43,40,49,32,50,44,48,-1.44,-0.26,0,0,"1.60
"
43,40,49,33,50,44,48,-1.44,-0.26,0,0,"1.60
"
43,40,49,33,50,42,48,-1.45,-0.26,0,0,"1.60
"
43,37,52,33,50,42,48,-1.49,-0.26,0,0,"1.60
"
43,37,52,33,49,42,48,-1.52,-0.26,0,0,"1.60
"
44,37,52,33,49,42,49,-1.45,-0.26,0,0,"1.60
"
44,37,52,33,49,42,49,-1.41,-0.26,0,0,"1.60
"
44,37,52,33,49,40,51,-1.40,-0.26,0,0,"1.60
"
41,39,50,33,49,40,51,-1.41,-0.26,0,0,"1.60
"
41,39,50,35,48,40,51,-1.46,-0.26,0,0,"1.60
"
41,39,48,35,48,43,51,-1.46,-0.26,0,0,"1.60
"
41,39,48,38,48,43,51,-1.43,-0.26,0,0,"1.60
"
41,39,48,38,48,43,51,-1.47,-0.26,0,0,"1.60
"
41,38,51,38,48,43,51,-1.46,-0.26,0,0,"1.60
"
41,38,51,33,48,43,51,-1.40,-0.26,0,0,"1.60
"
44,38,51,33,48,43,51,-1.44,-0.26,0,0,"1.60
"
44,38,51,30,48,43,51,-1.47,-0.26,0,0,"1.60
"
44,38,51,30,48,40,50,-1.45,-0.26,0,0,"1.60
"
40,38,54,30,48,40,50,-1.40,-0.26,0,0,"1.60
"
40,38,54,31,50,40,50,-1.39,-0.26,0,0,"1.60
"
40,40,54,31,50,40,50,-1.44,-0.26,0,0,"1.60
"
40,40,54,31,50,40,50,-1.39,-0.26,0,0,"1.60
"
40,51,49,31,49,42,50,-1.36,-0.26,0,0,"1.60
"
43,51,49,31,49,42,50,-1.40,-0.26,0,0,"1.60
"
43,51,49,32,49,42,50,-1.46,-0.26,0,0,"1.60
"
43,44,50,32,49,42,49,-1.48,-0.26,0,0,"1.60
"
43,44,50,34,49,42,49,-1.47,-0.26,0,0,"1.60
"
43,44,50,34,49,41,48,-1.42,-0.26,0,0,"1.60
"
44,43,50,34,49,41,48,-1.42,-0.26,0,0,"1.60
"
44,43,50,34,48,41,48,-1.41,-0.26,0,0,"1.60
"
46,43,50,34,48,42,49,-1.45,-0.26,0,0,"1.60
"
46,43,50,36,48,42,49,-1.48,-0.26,0,0,"1.60
"
46,46,50,36,48,42,49,-1.42,-0.26,0,0,"1.60
"
46,46,50,36,48,42,49,-1.36,-0.26,0,0,"1.60
"
46,46,50,36,46,42,49,-1.33,-0.26,0,0,"1.60
"
46,45,50,36,46,44,49,-1.36,-0.26,0,0,"1.60
"
46,45,50,35,46,44,49,-1.37,-0.26,0,0,"1.60
"
46,45,51,35,46,44,51,-1.30,-0.26,0,0,"1.60
"
44,45,51,35,46,44,51,-1.30,-0.26,0,0,"1.60
"
44,45,51,35,49,44,51,-1.33,-0.26,0,0,"1.60
"
42,41,49,35,49,42,51,-1.30,-0.26,0,0,"1.60
"
42,41,49,35,49,42,51,-1.35,-0.26,0,0,"1.60
"
42,40,49,35,49,42,53,-1.40,-0.26,0,0,"1.60
"
39,40,49,36,49,42,53,-1.38,-0.26,0,0,"1.60
"
39,40,49,36,49,42,53,-1.30,-0.26,0,0,"1.60
"
39,39,49,36,49,40,51,-1.35,-0.26,0,0,"1.60
"
39,39,49,34,49,40,51,-1.34,-0.26,0,0,"1.60
"
39,39,49,34,49,39,49,-1.31,-0.26,0,0,"1.60
"
39,39,49,34,49,39,49,-1.32,-0.26,0,0,"1.60
"
39,39,49,34,49,39,49,-1.42,-0.26,0,0,"1.60
"
44,39,48,34,49,39,50,-1.38,-0.26,0,0,"1.60
"
44,39,48,34,49,39,50,-1.32,-0.26,0,0,"1.60
"
44,39,48,34,48,39,50,-1.33,-0.26,0,0,"1.60
"
44,39,48,37,48,39,50,-1.31,-0.26,0,0,"1.60
"
44,39,48,37,48,39,50,-1.31,-0.26,0,0,"1.60
"
46,39,47,37,48,41,49,-1.28,-0.26,0,0,"1.60
"
46,39,47,34,48,41,49,-1.21,-0.26,0,0,"1.60
"
46,38,47,34,48,41,49,-1.27,-0.26,0,0,"1.60
"
41,38,47,33,48,41,49,-1.20,-0.26,0,0,"1.60
"
41,38,47,33,48,41,49,-1.28,-0.26,0,0,"1.60
"
38,40,47,33,48,40,49,-1.29,-0.26,0,0,"1.60
"
38,40,47,33,48,40,49,-1.32,-0.26,0,0,"1.60
"
38,42,47,33,48,39,49,-1.36,-0.26,0,0,"1.60
"
38,42,47,34,48,39,49,-1.34,-0.26,0,0,"1.60
"
38,42,47,34,48,39,49,-1.33,-0.26,0,0,"1.60
"
43,41,47,34,48,39,49,-1.37,-0.26,0,0,"1.60
"
43,41,47,34,48,39,49,-1.32,-0.26,0,0,"1.60
"
43,41,46,34,48,39,49,-1.31,-0.26,0,0,"1.60
"
43,41,46,37,48,39,49,-1.27,-0.26,0,0,"1.60
"
43,41,46,37,54,39,49,-1.23,-0.26,0,0,"1.60
"
44,39,48,37,54,40,49,-1.30,-0.26,0,0,"1.60
"
44,39,48,31,54,40,49,-1.31,-0.26,0,0,"1.60
"
44,39,48,31,48,41,50,-1.24,-0.26,0,0,"1.60
"
43,39,48,31,48,41,50,-1.23,-0.26,0,0,"1.60
"
43,39,48,31,48,41,50,-1.33,-0.26,0,0,"1.60
"
43,40,48,31,48,41,50,-1.27,-0.26,0,0,"1.60
"
43,40,48,31,48,41,50,-1.29,-0.26,0,0,"1.60
"
43,42,50,31,48,43,49,-1.33,-0.26,0,0,"1.60
"
44,42,50,31,48,43,49,-1.26,-0.26,0,0,"1.60
"
44,42,50,31,52,43,49,-1.25,-0.26,0,0,"1.60
"
44,40,46,31,52,41,49,-1.31,-0.26,0,0,"1.60
"
44,40,46,32,52,41,49,-1.33,-0.26,0,0,"1.60
"
44,38,46,32,51,41,49,-1.23,-0.26,0,0,"1.60
"
44,38,46,32,51,41,49,-1.26,-0.26,0,0,"1.60
"
44,38,46,32,51,41,49,-1.20,-0.26,0,0,"1.60
"
43,38,46,32,51,43,52,-1.19,-0.26,0,0,"1.60
"
43,38,46,32,51,43,52,-1.19,-0.26,0,0,"1.60
"
43,39,45,32,51,44,52,-1.23,-0.26,0,0,"1.60
"
45,39,45,32,51,44,52,-1.29,-0.26,0,0,"1.60
"
45,39,45,32,51,44,52,-1.28,-0.26,0,0,"1.60
"
45,39,48,31,51,44,52,-1.17,-0.26,0,0,"1.60
"
45,39,48,31,51,44,52,-1.16,-0.26,0,0,"1.60
"
45,41,49,31,50,41,53,-1.24,-0.26,0,0,"1.60
"
45,41,49,31,50,41,53,-1.22,-0.26,0,0,"1.60
"
45,41,49,31,50,41,53,-1.21,-0.26,0,0,"1.60
"
43,41,49,32,50,41,48,-1.18,-0.26,0,0,"1.60
"
43,41,49,32,50,41,48,-1.10,-0.26,0,0,"1.60
"
43,40,49,32,52,44,47,-1.15,-0.26,0,0,"1.60
"
41,40,49,33,52,44,47,-1.20,-0.26,0,0,"1.60
"
41,40,49,33,52,44,47,-1.20,-0.26,0,0,"1.60
"
38,40,48,34,52,43,47,-1.16,-0.26,0,0,"1.60
"
38,40,48,34,52,43,47,-1.12,-0.26,0,0,"1.60
"
38,40,47,34,52,40,46,-1.13,-0.26,0,0,"1.60
"
41,40,47,32,52,40,46,-1.16,-0.26,0,0,"1.60
"
41,40,47,32,53,40,46,-1.21,-0.26,0,0,"1.60
"
41,40,48,31,53,43,48,-1.28,-0.26,0,0,"1.60
"
41,40,48,31,53,43,48,-1.20,-0.26,0,0,"1.60
"
41,39,48,31,48,44,48,-1.22,-0.26,0,0,"1.60
"
41,39,48,33,48,44,48,-1.16,-0.26,0,0,"1.60
"
41,39,48,33,48,44,48,-1.24,-0.26,0,0,"1.60
"
43,40,48,33,48,42,50,-1.19,-0.26,0,0,"1.60
"
43,40,48,33,52,42,50,-1.16,-0.26,0,0,"1.60
"
43,42,49,33,52,39,50,-1.22,-0.26,0,0,"1.60
"
44,42,49,34,52,39,50,-1.15,-0.26,0,0,"1.60
"
44,42,49,34,50,39,50,-1.15,-0.26,0,0,"1.60
"
48,40,49,34,50,42,50,-1.24,-0.26,0,0,"1.60
"
48,40,49,34,49,42,50,-1.24,-0.26,0,0,"1.60
"
48,40,49,34,49,42,49,-1.17,-0.26,0,0,"1.60
"
45,40,49,33,49,42,49,-1.21,-0.26,0,0,"1.60
"
45,40,49,33,50,42,49,-1.26,-0.26,0,0,"1.60
"
45,40,46,33,50,43,49,-1.22,-0.26,0,0,"1.60
"
45,40,46,33,50,43,49,-1.20,-0.26,0,0,"1.60
"
45,41,46,33,50,43,48,-1.16,-0.26,0,0,"1.60
"
44,41,46,31,50,43,48,-1.19,-0.26,0,0,"1.60
"
44,41,46,31,50,43,48,-1.22,-0.26,0,0,"1.60
"
44,42,46,28,50,44,49,-1.15,-0.26,0,0,"1.60
"
