,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
37,37,52,40,48,37,47,21.13,-31.82,20,0,"3
"
37,37,53,40,48,37,47,21.21,-31.82,20,0,"3
"
39,37,53,40,48,36,47,21.17,-31.82,20,0,"3
"
39,37,53,40,48,36,46,21.07,-31.82,20,0,"3
"
37,37,53,39,48,36,46,21.09,-31.82,20,0,"3
"
37,37,53,39,48,42,48,21.12,-31.82,20,0,"3
"
37,37,51,43,43,42,48,21.06,-31.82,20,0,"3
"
43,37,51,43,43,37,48,21.08,-31.82,20,0,"3
"
43,37,51,43,49,37,48,21.15,-31.82,20,0,"3
"
38,37,52,41,49,37,48,21.19,-31.82,20,0,"3
"
38,37,52,41,49,38,50,21.11,-31.82,20,0,"3
"
38,37,52,37,46,38,50,21.1,-31.82,20,0,"3
"
42,37,50,37,46,39,50,21.1,-31.82,20,0,"3
"
42,37,50,37,49,39,50,21.09,-31.82,20,0,"3
"
39,37,47,39,49,39,50,21.11,-31.82,20,0,"3
"
39,37,47,39,49,41,50,21.14,-31.82,20,0,"3
"
39,37,47,41,43,41,56,21.14,-31.82,20,0,"3
"
45,37,54,41,43,38,56,21.13,-31.82,20,0,"3
"
45,37,54,41,42,38,51,21.08,-31.82,20,0,"3
"
42,37,48,43,42,38,51,21.08,-31.82,20,0,"3
"
42,37,48,43,42,37,51,21.05,-31.82,20,0,"3
"
42,37,48,40,49,37,48,21.1,-31.82,20,0,"3
"
37,37,47,40,49,40,48,21.16,-31.82,20,0,"3
"
37,37,47,40,45,40,45,21.03,-31.82,20,0,"3
"
38,37,52,42,45,40,45,21.04,-31.82,20,0,"3
"
38,37,52,42,45,42,45,21.02,-31.82,20,0,"3
"
38,37,52,38,48,42,49,21.01,-31.82,20,0,"3
"
41,37,48,38,48,42,49,21.02,-31.82,20,0,"3
"
41,37,48,38,48,38,44,21.02,-31.82,20,0,"3
"
41,37,51,41,48,38,44,21.04,-31.82,20,0,"3
"
42,37,51,41,48,39,44,21.04,-31.82,20,0,"3
"
42,37,51,40,46,39,47,21.03,-31.82,20,0,"3
"
37,37,48,40,46,39,47,21.09,-31.82,20,0,"3
"
37,37,48,40,46,38,50,21.04,-31.82,20,0,"3
"
37,37,49,40,46,38,50,20.97,-31.82,20,0,"3
"
40,37,49,40,46,42,50,20.96,-31.82,20,0,"3
"
40,37,49,39,45,42,48,20.98,-31.82,20,0,"3
"
39,37,46,39,45,42,48,20.98,-31.82,20,0,"3
"
39,37,46,39,41,38,46,21.03,-31.82,20,0,"3
"
39,37,51,40,41,38,46,20.98,-31.82,20,0,"3
"
41,37,51,40,41,41,46,20.97,-31.82,20,0,"3
"
41,37,51,40,45,41,47,20.92,-31.82,20,0,"3
"
40,37,50,43,45,41,47,20.85,-31.82,20,0,"3
"
40,37,50,43,45,40,49,20.92,-31.82,20,0,"3
"
40,37,50,41,47,40,49,20.91,-31.82,20,0,"3
"
36,37,50,41,47,43,49,20.92,-31.82,20,0,"3
"
36,37,50,41,48,43,45,20.96,-31.82,20,0,"3
"
42,37,47,44,48,43,45,20.97,-31.82,20,0,"3
"
42,37,47,44,48,39,45,20.95,-31.82,20,0,"3
"
42,37,47,39,46,39,47,20.93,-31.82,20,0,"3
"
38,37,54,39,46,37,47,20.91,-31.82,20,0,"3
"
38,37,54,39,45,37,47,21.01,-31.82,20,0,"3
"
41,37,55,42,45,37,47,20.99,-31.82,20,0,"3
"
41,37,55,42,45,40,47,20.89,-31.82,20,0,"3
"
41,37,55,39,48,40,48,21,-31.82,20,0,"3
"
39,37,49,39,48,41,48,21,-31.82,20,0,"3
"
39,37,49,39,48,41,50,20.94,-31.82,20,0,"3
"
39,37,50,40,48,41,50,20.91,-31.82,20,0,"3
"
38,37,50,40,48,40,50,20.92,-31.82,20,0,"3
"
38,37,50,39,48,40,50,20.96,-31.82,20,0,"3
"
42,37,55,39,48,40,50,20.92,-31.82,20,0,"3
"
42,37,55,39,46,40,47,20.91,-31.82,20,0,"3
"
42,37,49,40,46,40,47,20.96,-31.82,20,0,"3
"
42,37,49,40,46,37,47,20.88,-31.82,20,0,"3
"
42,37,49,39,47,37,46,20.91,-31.82,20,0,"3
"
38,37,48,39,47,37,46,20.89,-31.82,20,0,"3
"
38,37,48,39,47,36,51,20.82,-31.82,20,0,"3
"
38,37,51,38,47,36,51,20.84,-31.82,20,0,"3
"
37,37,51,38,47,40,51,20.88,-31.82,20,0,"3
"
37,37,51,37,47,40,45,20.89,-31.82,20,0,"3
"
41,37,48,37,47,40,45,20.84,-31.82,20,0,"3
"
41,37,48,37,47,40,49,20.91,-31.82,20,0,"3
"
41,37,52,40,47,40,49,20.9,-31.82,20,0,"3
"
43,37,52,40,47,36,49,20.84,-31.82,20,0,"3
"
43,37,52,40,46,36,46,20.89,-31.82,20,0,"3
"
37,37,46,40,46,36,46,20.86,-31.82,20,0,"3
"
37,37,46,40,45,37,48,20.84,-31.82,20,0,"3
"
37,37,46,44,45,37,48,20.88,-31.82,20,0,"3
"
43,37,51,44,45,39,48,20.89,-31.82,20,0,"3
"
43,37,51,42,44,39,52,20.87,-31.82,20,0,"3
"
37,37,48,42,44,39,52,20.81,-31.82,20,0,"3
"
37,37,48,42,45,40,52,20.84,-31.82,20,0,"3
"
37,37,48,44,45,40,51,20.92,-31.82,20,0,"3
"
34,37,51,44,45,38,51,20.88,-31.82,20,0,"3
"
34,37,51,36,48,38,48,20.82,-31.82,20,0,"3
"
34,37,48,36,48,38,48,20.88,-31.82,20,0,"3
"
35,37,48,36,48,39,48,20.96,-31.82,20,0,"3
"
35,37,48,41,48,39,50,20.91,-31.82,20,0,"3
"
38,37,48,41,48,39,50,20.85,-31.82,20,0,"3
"
38,37,48,42,45,39,48,20.87,-31.82,20,0,"3
"
38,37,51,42,45,39,48,20.82,-31.82,20,0,"3
"
39,37,51,42,45,41,48,20.82,-31.82,20,0,"3
"
39,37,51,38,45,41,46,20.91,-31.82,20,0,"3
"
44,37,51,38,45,41,46,20.97,-31.82,20,0,"3
"
44,37,51,37,44,44,48,20.95,-31.82,20,0,"3
"
44,37,52,37,44,44,48,20.88,-31.82,20,0,"3
"
42,37,52,37,44,41,48,20.88,-31.82,20,0,"3
"
42,37,52,40,46,41,48,20.82,-31.82,20,0,"3
"
36,37,47,40,46,41,48,20.79,-31.82,20,0,"3
"
36,37,47,40,51,39,48,20.78,-31.82,20,0,"3
"
36,37,51,39,51,39,48,20.84,-31.82,20,0,"3
"
40,37,51,39,51,42,48,20.83,-31.82,20,0,"3
"
40,37,51,40,44,42,49,20.88,-31.82,20,0,"3
"
37,37,46,40,44,42,49,20.83,-31.82,20,0,"3
"
37,37,46,40,46,42,49,20.82,-31.82,20,0,"3
"
37,37,49,39,46,42,49,20.78,-31.82,20,0,"3
"
38,37,49,39,46,37,49,20.76,-31.82,20,0,"3
"
38,37,49,38,46,37,47,20.8,-31.82,20,0,"3
"
39,37,49,38,46,37,47,20.81,-31.82,20,0,"3
"
39,37,49,38,50,38,45,20.77,-31.82,20,0,"3
"
39,37,49,40,50,38,45,20.78,-31.82,20,0,"3
"
41,37,50,40,50,40,45,20.73,-31.82,20,0,"3
"
41,37,50,41,43,40,50,20.73,-31.82,20,0,"3
"
41,37,47,41,43,40,50,20.77,-31.82,20,0,"3
"
38,37,47,41,49,38,50,20.8,-31.82,20,0,"3
"
38,37,47,43,49,38,51,20.86,-31.82,20,0,"3
"
37,37,48,43,49,39,51,20.78,-31.82,20,0,"3
"
37,37,48,37,42,39,47,20.8,-31.82,20,0,"3
"
37,37,50,37,42,39,47,20.81,-31.82,20,0,"3
"
38,37,50,37,44,40,47,20.87,-31.82,20,0,"3
"
38,37,50,41,44,40,50,20.89,-31.82,20,0,"3
"
35,37,54,41,44,39,50,20.83,-31.82,20,0,"3
"
35,37,54,39,45,39,52,20.77,-31.82,20,0,"3
"
35,37,49,39,45,39,52,20.79,-31.82,20,0,"3
"
39,37,49,39,45,37,52,20.76,-31.82,20,0,"3
"
39,37,49,39,44,37,49,20.8,-31.82,20,0,"3
"
41,37,49,39,44,37,49,20.76,-31.82,20,0,"3
"
41,37,49,39,45,38,51,20.78,-31.82,20,0,"3
"
41,37,50,39,45,38,51,20.82,-31.82,20,0,"3
"
37,37,50,39,45,36,51,20.8,-31.82,20,0,"3
"
37,37,50,39,45,36,49,20.82,-31.82,20,0,"3
"
38,37,47,39,45,36,49,20.82,-31.82,20,0,"3
"
38,37,47,42,44,37,51,20.8,-31.82,20,0,"3
"
38,37,47,42,44,37,51,20.78,-31.82,20,0,"3
"
41,37,47,42,44,38,51,20.75,-31.82,20,0,"3
"
41,37,47,38,49,38,48,20.72,-31.82,20,0,"3
"
36,37,53,38,49,38,48,20.65,-31.82,20,0,"3
"
36,37,53,42,46,36,49,20.67,-31.82,20,0,"3
"
36,37,48,42,46,36,49,20.73,-31.82,20,0,"3
"
38,37,48,42,46,38,49,20.78,-31.82,20,0,"3
"
38,37,48,41,48,38,51,20.83,-31.82,20,0,"3
"
38,37,48,41,48,38,51,20.77,-31.82,20,0,"3
"
34,37,48,39,46,36,51,20.68,-31.82,20,0,"3
"
34,37,48,39,46,36,51,20.67,-31.82,20,0,"3
"
43,37,49,39,46,38,51,20.78,-31.82,20,0,"3
"
43,37,49,41,48,38,49,20.83,-31.82,20,0,"3
"
43,37,50,41,48,38,49,20.72,-31.82,20,0,"3
"
37,37,50,40,45,40,49,20.67,-31.82,20,0,"3
"
37,37,50,40,45,40,45,20.81,-31.82,20,0,"3
"
35,37,50,40,45,37,45,20.88,-31.82,20,0,"3
"
35,37,50,39,49,37,48,20.78,-31.82,20,0,"3
"
35,37,49,39,49,37,48,20.73,-31.82,20,0,"3
"
39,37,49,44,45,40,48,20.77,-31.82,20,0,"3
"
39,37,49,44,45,40,45,20.83,-31.82,20,0,"3
"
37,37,47,44,45,40,45,20.81,-31.82,20,0,"3
"
37,37,47,37,45,40,46,20.8,-31.82,20,0,"3
"
37,37,54,37,45,40,46,20.77,-31.82,20,0,"3
"
36,37,54,37,48,43,46,20.66,-31.82,20,0,"3
"
36,37,54,39,48,43,48,20.68,-31.82,20,0,"3
"
37,37,48,39,48,43,48,20.79,-31.82,20,0,"3
"
37,37,48,39,46,36,51,20.78,-31.82,20,0,"3
"
37,37,46,39,46,36,51,20.75,-31.82,20,0,"3
"
41,37,46,39,48,36,51,20.74,-31.82,20,0,"3
"
41,37,46,40,48,36,50,20.74,-31.82,20,0,"3
"
35,37,52,40,48,36,50,20.73,-31.82,20,0,"3
"
35,37,52,43,46,37,52,20.73,-31.82,20,0,"3
"
35,37,46,43,46,37,52,20.71,-31.82,20,0,"3
"
35,37,46,43,46,38,52,20.69,-31.82,20,0,"3
"
35,37,46,39,44,38,50,20.74,-31.82,20,0,"3
"
35,37,48,39,44,38,50,20.7,-31.82,20,0,"3
"
36,37,48,37,45,35,50,20.68,-31.82,20,0,"3
"
36,37,48,37,45,35,50,20.67,-31.82,20,0,"3
"
38,37,48,37,45,43,50,20.74,-31.82,20,0,"3
"
38,37,48,42,44,43,49,20.7,-31.82,20,0,"3
"
38,37,53,42,44,43,49,20.69,-31.82,20,0,"3
"
36,37,53,37,43,38,50,20.71,-31.82,20,0,"3
"
36,37,53,37,43,38,50,20.72,-31.82,20,0,"3
"
42,37,48,37,43,38,50,20.78,-31.82,20,0,"3
"
42,37,48,39,43,38,51,20.76,-31.82,20,0,"3
"
42,37,48,39,43,38,51,20.67,-31.82,20,0,"3
"
37,37,48,41,46,36,51,20.7,-31.82,20,0,"3
"
37,37,48,41,46,36,49,20.63,-31.82,20,0,"3
"
37,37,48,41,46,36,49,20.71,-31.82,20,0,"3
"
37,37,48,43,47,36,48,20.71,-31.82,20,0,"3
"
37,37,50,43,47,36,48,20.77,-31.82,20,0,"3
"
35,37,50,38,45,35,48,20.74,-31.82,20,0,"3
"
35,37,50,38,45,35,47,20.66,-31.82,20,0,"3
"
36,37,51,38,45,37,47,20.68,-31.82,20,0,"3
"
36,37,51,42,45,37,47,20.67,-31.82,20,0,"3
"
36,37,50,42,45,37,47,20.69,-31.82,20,0,"3
"
37,37,50,40,43,40,47,20.66,-31.82,20,0,"3
"
37,37,50,40,43,40,48,20.64,-31.82,20,0,"3
"
41,37,50,40,43,40,48,20.63,-31.82,20,0,"3
"
41,37,50,37,45,40,48,20.64,-31.82,20,0,"3
"
41,37,48,37,45,40,48,20.66,-31.82,20,0,"3
"
38,37,48,41,43,36,48,20.7,-31.82,20,0,"3
"
38,37,48,41,43,36,48,20.64,-31.82,20,0,"3
"
38,37,50,41,43,36,48,20.63,-31.82,20,0,"3
"
37,37,50,42,43,35,46,20.71,-31.82,20,0,"3
"
37,37,45,42,43,35,46,20.68,-31.82,20,0,"3
"
39,37,45,44,44,36,46,20.71,-31.82,20,0,"3
"
39,37,45,44,44,36,47,20.73,-31.82,20,0,"3
"
39,37,50,44,44,36,47,20.71,-31.82,20,0,"3
"
37,37,50,41,47,39,47,20.7,-31.82,20,0,"3
"
37,37,48,41,47,39,47,20.68,-31.82,20,0,"3
"
38,37,48,38,47,37,47,20.74,-31.82,20,0,"3
"
38,37,48,38,45,37,49,20.73,-31.82,20,0,"3
"
38,37,51,38,45,37,49,20.66,-31.82,20,0,"3
"
32,37,51,41,46,37,51,20.74,-31.82,20,0,"3
"
32,37,51,41,46,37,51,20.75,-31.82,20,0,"3
"
35,37,48,41,46,41,51,20.69,-31.82,20,0,"3
"
35,37,48,41,48,41,52,20.67,-31.82,20,0,"3
"
35,37,53,41,48,41,52,20.67,-31.82,20,0,"3
"
35,37,53,39,44,34,52,20.71,-31.82,20,0,"3
"
35,37,53,39,44,34,50,20.65,-31.82,20,0,"3
"
35,37,52,39,44,35,50,20.66,-31.82,20,0,"3
"
35,37,52,40,47,35,51,20.63,-31.82,20,0,"3
"
35,37,52,40,47,35,51,20.67,-31.82,20,0,"3
"
40,37,52,39,43,39,51,20.66,-31.82,20,0,"3
"
40,37,52,39,43,39,51,20.71,-31.82,20,0,"3
"
38,37,50,39,43,38,51,20.72,-31.82,20,0,"3
"
38,37,50,38,45,38,53,20.66,-31.82,20,0,"3
"
38,37,49,38,45,38,53,20.65,-31.82,20,0,"3
"
36,37,49,38,45,36,53,20.66,-31.82,20,0,"3
"
36,37,49,38,45,36,48,20.62,-31.82,20,0,"3
"
36,37,48,38,45,36,48,20.59,-31.82,20,0,"3
"
36,37,48,36,41,42,49,20.59,-31.82,20,0,"3
"
36,37,48,36,41,42,49,20.65,-31.82,20,0,"3
"
37,37,48,37,46,37,49,20.63,-31.82,20,0,"3
"
37,37,48,37,46,37,49,20.62,-31.82,20,0,"3
"
37,37,48,37,46,37,49,20.64,-31.82,20,0,"3
"
36,37,48,44,47,35,50,20.66,-31.82,20,0,"3
"
36,37,50,44,47,35,50,20.64,-31.82,20,0,"3
"
34,37,50,41,42,38,50,20.65,-31.82,20,0,"3
"
34,37,50,41,42,38,52,20.66,-31.82,20,0,"3
"
34,37,48,41,42,38,52,20.68,-31.82,20,0,"3
"
38,37,48,41,47,39,48,20.63,-31.82,20,0,"3
"
38,37,49,41,47,39,48,20.63,-31.82,20,0,"3
"
37,37,49,41,48,36,48,20.72,-31.82,20,0,"3
"
37,37,49,41,48,36,48,20.71,-31.82,20,0,"3
"
37,37,50,41,48,36,48,20.68,-31.82,20,0,"3
"
35,37,50,40,44,39,47,20.7,-31.82,20,0,"3
"
35,37,50,40,44,39,47,20.64,-31.82,20,0,"3
"
36,37,47,41,43,37,47,20.61,-31.82,20,0,"3
"
36,37,47,41,43,37,48,20.58,-31.82,20,0,"3
"
36,37,48,41,43,37,48,20.55,-31.82,20,0,"3
"
39,37,48,40,44,42,48,20.66,-31.82,20,0,"3
"
39,37,48,40,44,42,59,20.66,-31.82,20,0,"3
"
34,37,52,43,44,39,59,20.67,-31.82,20,0,"3
"
34,37,52,43,47,39,49,20.66,-31.82,20,0,"3
"
34,37,48,43,47,39,49,20.66,-31.82,20,0,"3
"
39,37,48,45,45,38,49,20.66,-31.82,20,0,"3
"
39,37,48,45,45,38,48,20.62,-31.82,20,0,"3
"
39,37,49,43,45,37,48,20.66,-31.82,20,0,"3
"
35,37,49,43,48,37,48,20.65,-31.82,20,0,"3
"
35,37,51,43,48,37,48,20.57,-31.82,20,0,"3
"
33,37,51,39,46,39,48,20.62,-31.82,20,0,"3
"
33,37,51,39,46,39,52,20.69,-31.82,20,0,"3
"
33,37,51,38,46,39,52,20.63,-31.82,20,0,"3
"
38,37,51,38,43,42,48,20.63,-31.82,20,0,"3
"
38,37,52,38,43,42,48,20.59,-31.82,20,0,"3
"
35,37,52,43,45,38,48,20.61,-31.82,20,0,"3
"
35,37,52,43,45,38,53,20.59,-31.82,20,0,"3
"
35,37,50,39,45,38,53,20.62,-31.82,20,0,"3
"
30,37,50,39,45,34,49,20.62,-31.82,20,0,"3
"
30,37,48,39,45,34,49,20.62,-31.82,20,0,"3
"
36,37,48,40,50,41,49,20.66,-31.82,20,0,"3
"
36,37,48,40,50,41,50,20.59,-31.82,20,0,"3
"
36,37,46,41,50,41,50,20.6,-31.82,20,0,"3
"
36,37,46,41,46,36,50,20.61,-31.82,20,0,"3
"
36,37,51,41,46,36,50,20.58,-31.82,20,0,"3
"
39,37,51,42,48,36,50,20.56,-31.82,20,0,"3
"
39,37,51,42,48,36,48,20.6,-31.82,20,0,"3
"
39,37,49,42,48,36,48,20.59,-31.82,20,0,"3
"
39,37,44,39,44,48,48,33.04,-32.08,20,0,"4
"
39,37,46,37,45,48,48,33.02,-32.08,20,0,"4
"
44,37,46,37,45,50,48,32.98,-32.08,20,0,"4
"
44,37,50,37,45,50,48,32.88,-32.08,20,0,"4
"
44,37,50,37,43,44,48,32.84,-32.08,20,0,"4
"
41,37,50,37,43,44,48,32.83,-32.08,20,0,"4
"
41,37,47,36,50,44,48,32.84,-32.08,20,0,"4
"
37,37,47,36,50,46,48,32.89,-32.08,20,0,"4
"
37,37,52,36,50,46,48,32.9,-32.08,20,0,"4
"
37,37,52,36,46,43,48,32.85,-32.08,20,0,"4
"
41,37,52,36,46,43,49,32.8,-32.08,20,0,"4
"
41,37,48,31,46,43,49,32.77,-32.08,20,0,"4
"
36,37,48,31,47,45,49,32.76,-32.08,20,0,"4
"
36,37,48,35,47,45,46,32.69,-32.08,20,0,"4
"
36,37,49,35,46,45,46,32.7,-32.08,20,0,"4
"
41,37,49,35,46,45,47,32.74,-32.08,20,0,"4
"
41,37,46,34,46,45,47,32.7,-32.08,20,0,"4
"
35,37,46,34,44,43,47,32.67,-32.08,20,0,"4
"
35,37,46,36,44,43,48,32.54,-32.08,20,0,"4
"
35,37,51,36,42,44,48,32.55,-32.08,20,0,"4
"
40,37,51,36,42,44,50,32.59,-32.08,20,0,"4
"
40,37,46,36,42,44,50,32.56,-32.08,20,0,"4
"
40,37,46,36,48,47,50,32.56,-32.08,20,0,"4
"
39,37,46,38,48,47,48,32.59,-32.08,20,0,"4
"
39,37,49,38,46,47,48,32.57,-32.08,20,0,"4
"
38,37,49,38,46,47,46,32.5,-32.08,20,0,"4
"
38,37,48,40,46,47,46,32.48,-32.08,20,0,"4
"
38,37,48,40,45,52,46,32.51,-32.08,20,0,"4
"
39,37,48,38,45,52,51,32.5,-32.08,20,0,"4
"
39,37,53,38,44,46,51,32.46,-32.08,20,0,"4
"
41,37,53,38,44,46,51,32.49,-32.08,20,0,"4
"
41,37,51,38,44,46,51,32.53,-32.08,20,0,"4
"
41,37,51,38,47,48,51,32.5,-32.08,20,0,"4
"
38,37,51,37,47,48,46,32.49,-32.08,20,0,"4
"
38,37,45,37,44,48,46,32.42,-32.08,20,0,"4
"
38,37,45,37,44,42,47,32.42,-32.08,20,0,"4
"
38,37,51,36,44,42,47,32.37,-32.08,20,0,"4
"
38,37,51,36,45,46,47,32.32,-32.08,20,0,"4
"
37,37,51,35,45,46,51,32.28,-32.08,20,0,"4
"
37,37,48,35,40,46,51,32.34,-32.08,20,0,"4
"
41,37,48,35,40,46,49,32.33,-32.08,20,0,"4
"
41,37,47,37,40,46,49,32.28,-32.08,20,0,"4
"
41,37,47,37,39,45,49,32.29,-32.08,20,0,"4
"
38,37,47,38,39,45,50,32.28,-32.08,20,0,"4
"
38,37,53,38,39,45,50,32.29,-32.08,20,0,"4
"
39,37,53,38,39,43,50,32.28,-32.08,20,0,"4
"
39,37,53,37,39,43,50,32.21,-32.08,20,0,"4
"
39,37,53,37,46,48,50,32.23,-32.08,20,0,"4
"
41,37,53,37,46,48,47,32.28,-32.08,20,0,"4
"
41,37,48,37,46,48,47,32.3,-32.08,20,0,"4
"
41,37,48,37,46,45,47,32.31,-32.08,20,0,"4
"
38,37,48,36,46,45,47,32.3,-32.08,20,0,"4
"
38,37,48,36,44,42,47,32.26,-32.08,20,0,"4
"
40,37,48,36,44,42,50,32.19,-32.08,20,0,"4
"
40,37,45,38,44,42,50,32.24,-32.08,20,0,"4
"
40,37,45,38,47,44,50,32.17,-32.08,20,0,"4
"
38,37,45,35,47,44,45,32.09,-32.08,20,0,"4
"
38,37,48,35,44,45,45,32.11,-32.08,20,0,"4
"
41,37,48,35,44,45,50,32.15,-32.08,20,0,"4
"
41,37,53,38,44,45,50,32.15,-32.08,20,0,"4
"
41,37,53,38,47,47,50,32.16,-32.08,20,0,"4
"
40,37,53,39,47,47,50,32.17,-32.08,20,0,"4
"
40,37,48,39,43,47,50,32.1,-32.08,20,0,"4
"
42,37,48,39,43,47,47,32.06,-32.08,20,0,"4
"
42,37,47,37,43,47,47,32,-32.08,20,0,"4
"
42,37,47,37,45,43,47,32.12,-32.08,20,0,"4
"
42,37,47,37,45,43,52,32.09,-32.08,20,0,"4
"
42,37,47,37,43,43,52,32,-32.08,20,0,"4
"
41,37,47,37,43,42,47,32.02,-32.08,20,0,"4
"
41,37,47,38,43,42,47,32.05,-32.08,20,0,"4
"
41,37,47,38,47,48,47,31.98,-32.08,20,0,"4
"
36,37,47,34,47,48,47,31.89,-32.08,20,0,"4
"
36,37,47,34,43,48,47,31.86,-32.08,20,0,"4
"
42,37,47,34,43,44,48,31.92,-32.08,20,0,"4
"
42,37,50,38,43,44,48,31.96,-32.08,20,0,"4
"
42,37,50,38,41,46,48,31.97,-32.08,20,0,"4
"
41,37,50,35,41,46,46,31.98,-32.08,20,0,"4
"
41,37,52,35,45,46,46,31.97,-32.08,20,0,"4
"
41,37,52,35,45,43,46,31.93,-32.08,20,0,"4
"
38,37,53,36,45,43,49,31.83,-32.08,20,0,"4
"
38,37,53,36,42,44,49,31.89,-32.08,20,0,"4
"
39,37,53,39,42,44,48,31.97,-32.08,20,0,"4
"
39,37,51,39,43,44,48,31.92,-32.08,20,0,"4
"
39,37,51,39,43,44,48,31.95,-32.08,20,0,"4
"
40,37,51,34,43,44,51,31.91,-32.08,20,0,"4
"
40,37,53,34,44,47,51,31.86,-32.08,20,0,"4
"
41,37,53,40,44,47,45,31.97,-32.08,20,0,"4
"
41,37,51,40,45,47,45,31.91,-32.08,20,0,"4
"
41,37,51,40,45,44,45,31.77,-32.08,20,0,"4
"
41,37,51,37,45,44,42,31.86,-32.08,20,0,"4
"
41,37,48,37,45,43,42,31.92,-32.08,20,0,"4
"
40,37,48,39,45,43,51,31.94,-32.08,20,0,"4
"
40,37,47,39,45,43,51,31.92,-32.08,20,0,"4
"
40,37,47,39,44,45,51,31.89,-32.08,20,0,"4
"
41,37,47,39,44,45,49,31.84,-32.08,20,0,"4
"
41,37,49,39,44,48,49,31.84,-32.08,20,0,"4
"
39,37,49,40,44,48,50,31.85,-32.08,20,0,"4
"
39,37,52,40,44,48,50,31.85,-32.08,20,0,"4
"
39,37,52,40,44,46,50,31.81,-32.08,20,0,"4
"
37,37,52,34,44,46,52,31.82,-32.08,20,0,"4
"
37,37,54,34,46,46,52,31.81,-32.08,20,0,"4
"
40,37,54,34,46,44,47,31.83,-32.08,20,0,"4
"
40,37,52,38,46,44,47,31.75,-32.08,20,0,"4
"
40,37,52,38,46,47,47,31.75,-32.08,20,0,"4
"
37,37,52,39,46,47,49,31.8,-32.08,20,0,"4
"
37,37,53,39,47,47,49,31.76,-32.08,20,0,"4
"
37,37,53,39,47,44,46,31.79,-32.08,20,0,"4
"
43,37,48,34,47,44,46,31.69,-32.08,20,0,"4
"
43,37,48,34,44,45,46,31.69,-32.08,20,0,"4
"
35,37,48,36,44,45,48,31.78,-32.08,20,0,"4
"
35,37,48,36,45,45,48,31.77,-32.08,20,0,"4
"
35,37,48,36,45,45,48,31.71,-32.08,20,0,"4
"
37,37,52,36,45,45,50,31.71,-32.08,20,0,"4
"
37,37,52,36,46,43,50,31.67,-32.08,20,0,"4
"
41,37,52,37,46,43,48,31.7,-32.08,20,0,"4
"
41,37,51,37,43,43,48,31.67,-32.08,20,0,"4
"
41,37,51,37,43,46,48,31.64,-32.08,20,0,"4
"
40,37,51,36,43,46,52,31.72,-32.08,20,0,"4
"
40,37,47,36,44,45,52,31.73,-32.08,20,0,"4
"
39,37,47,40,44,45,49,31.76,-32.08,20,0,"4
"
39,37,49,40,43,45,49,31.76,-32.08,20,0,"4
"
39,37,49,40,43,43,49,31.69,-32.08,20,0,"4
"
41,37,49,34,43,43,50,31.69,-32.08,20,0,"4
"
41,37,52,34,42,46,50,31.7,-32.08,20,0,"4
"
41,37,52,39,42,46,50,31.69,-32.08,20,0,"4
"
41,37,51,39,44,46,50,31.68,-32.08,20,0,"4
"
41,37,51,39,44,47,50,31.73,-32.08,20,0,"4
"
43,37,51,41,44,47,48,31.72,-32.08,20,0,"4
"
43,37,46,41,44,46,48,31.68,-32.08,20,0,"4
"
42,37,46,37,44,46,46,31.64,-32.08,20,0,"4
"
42,37,52,37,45,46,46,31.65,-32.08,20,0,"4
"
42,37,52,37,45,44,46,31.58,-32.08,20,0,"4
"
42,37,52,38,45,44,50,31.59,-32.08,20,0,"4
"
42,37,50,38,46,46,50,31.7,-32.08,20,0,"4
"
42,37,50,39,46,46,50,31.7,-32.08,20,0,"4
"
41,37,50,39,46,46,50,31.61,-32.08,20,0,"4
"
41,37,50,39,45,47,50,31.67,-32.08,20,0,"4
"
40,37,50,39,45,47,45,31.65,-32.08,20,0,"4
"
40,37,49,39,44,47,45,31.61,-32.08,20,0,"4
"
40,37,49,35,44,43,47,31.61,-32.08,20,0,"4
"
39,37,49,35,44,43,47,31.59,-32.08,20,0,"4
"
39,37,49,35,42,46,47,31.59,-32.08,20,0,"4
"
41,37,49,41,42,46,48,31.58,-32.08,20,0,"4
"
41,37,50,41,44,46,48,31.53,-32.08,20,0,"4
"
41,37,50,38,44,43,48,31.58,-32.08,20,0,"4
"
41,37,50,38,44,43,46,31.57,-32.08,20,0,"4
"
41,37,50,38,42,45,46,31.6,-32.08,20,0,"4
"
41,37,50,39,42,45,48,31.67,-32.08,20,0,"4
"
41,37,48,39,39,45,48,31.62,-32.08,20,0,"4
"
41,37,48,37,39,47,48,31.65,-32.08,20,0,"4
"
46,37,48,37,39,47,50,31.61,-32.08,20,0,"4
"
46,37,49,37,41,42,50,31.54,-32.08,20,0,"4
"
40,37,49,35,41,42,47,31.53,-32.08,20,0,"4
"
40,37,47,35,46,42,47,31.51,-32.08,20,0,"4
"
40,37,47,35,46,45,47,31.6,-32.08,20,0,"4
"
39,37,47,40,46,45,45,31.56,-32.08,20,0,"4
"
39,37,46,40,44,42,45,31.58,-32.08,20,0,"4
"
42,37,46,38,44,42,46,31.66,-32.08,20,0,"4
"
42,37,49,38,42,42,46,31.56,-32.08,20,0,"4
"
42,37,49,38,42,45,46,31.5,-32.08,20,0,"4
"
41,37,49,39,42,45,47,31.52,-32.08,20,0,"4
"
41,37,46,39,45,42,47,31.5,-32.08,20,0,"4
"
