36,36,54,54,54,54,54,-1.66,9.58,0,0,"1
"
36,36,53,53,53,53,53,-1.57,9.58,0,0,"1
"
36,36,53,53,53,53,53,-1.61,9.58,0,0,"1
"
36,36,53,53,53,53,53,-1.65,9.58,0,0,"1
"
36,36,53,53,53,53,53,-1.65,9.58,0,0,"1
"
39,39,53,53,53,53,53,-1.67,9.58,0,0,"1
"
39,39,52,52,52,52,52,-1.67,9.58,0,0,"1
"
39,39,52,52,52,52,52,-1.64,9.58,0,0,"1
"
38,38,52,52,52,52,52,-1.62,9.58,0,0,"1
"
38,38,50,50,50,50,50,-1.58,9.58,0,0,"1
"
38,38,50,50,50,50,50,-1.62,9.58,0,0,"1
"
37,37,50,50,50,50,50,-1.63,9.58,0,0,"1
"
37,37,50,50,50,50,50,-1.69,9.58,0,0,"1
"
38,38,50,50,50,50,50,-1.66,9.58,0,0,"1
"
38,38,50,50,50,50,50,-1.53,9.58,0,0,"1
"
38,38,50,50,50,50,50,-1.57,9.58,0,0,"1
"
40,40,50,50,50,50,50,-1.65,9.58,0,0,"1
"
40,40,48,48,48,48,48,-1.66,9.58,0,0,"1
"
40,40,48,48,48,48,48,-1.74,9.58,0,0,"1
"
36,36,48,48,48,48,48,-1.74,9.58,0,0,"1
"
36,36,42,42,42,42,42,-1.67,9.58,0,0,"1
"
36,36,42,42,42,42,42,-1.63,9.58,0,0,"1
"
40,40,50,50,50,50,50,-1.65,9.58,0,0,"1
"
40,40,50,50,50,50,50,-1.67,9.58,0,0,"1
"
37,37,50,50,50,50,50,-1.69,9.58,0,0,"1
"
37,37,48,48,48,48,48,-1.68,9.58,0,0,"1
"
37,37,48,48,48,48,48,-1.62,9.58,0,0,"1
"
41,41,48,48,48,48,48,-1.61,9.58,0,0,"1
"
41,41,52,52,52,52,52,-1.76,9.58,0,0,"1
"
41,41,52,52,52,52,52,-1.68,9.58,0,0,"1
"
37,37,48,48,48,48,48,-1.66,9.58,0,0,"1
"
37,37,48,48,48,48,48,-1.68,9.58,0,0,"1
"
40,40,48,48,48,48,48,-1.61,9.58,0,0,"1
"
40,40,51,51,51,51,51,-1.55,9.58,0,0,"1
"
40,40,51,51,51,51,51,-1.60,9.58,0,0,"1
"
37,37,51,51,51,51,51,-1.64,9.58,0,0,"1
"
37,37,50,50,50,50,50,-1.56,9.58,0,0,"1
"
37,37,50,50,50,50,50,-1.61,9.58,0,0,"1
"
42,42,50,50,50,50,50,-1.60,9.58,0,0,"1
"
42,42,52,52,52,52,52,-1.60,9.58,0,0,"1
"
42,42,52,52,52,52,52,-1.67,9.58,0,0,"1
"
41,41,51,51,51,51,51,-1.64,9.58,0,0,"1
"
41,41,51,51,51,51,51,-1.64,9.58,0,0,"1
"
39,39,51,51,51,51,51,-1.68,9.58,0,0,"1
"
39,39,50,50,50,50,50,-1.64,9.58,0,0,"1
"
39,39,50,50,50,50,50,-1.61,9.58,0,0,"1
"
38,38,50,50,50,50,50,-1.59,9.58,0,0,"1
"
38,38,47,47,47,47,47,-1.62,9.58,0,0,"1
"
38,38,47,47,47,47,47,-1.66,9.58,0,0,"1
"
35,35,49,49,49,49,49,-1.59,9.58,0,0,"1
"
35,35,49,49,49,49,49,-1.61,9.58,0,0,"1
"
38,38,49,49,49,49,49,-1.65,9.58,0,0,"1
"
38,38,45,45,45,45,45,-1.65,9.58,0,0,"1
"
38,38,45,45,45,45,45,-1.59,9.58,0,0,"1
"
38,38,45,45,45,45,45,-1.57,9.58,0,0,"1
"
38,38,60,60,60,60,60,-1.55,9.58,0,0,"1
"
38,38,60,60,60,60,60,-1.64,9.58,0,0,"1
"
41,41,52,52,52,52,52,-1.69,9.58,0,0,"1
"
41,41,52,52,52,52,52,-1.61,9.58,0,0,"1
"
41,41,52,52,52,52,52,-1.59,9.58,0,0,"1
"
41,41,53,53,53,53,53,-1.58,9.58,0,0,"1
"
41,41,53,53,53,53,53,-1.53,9.58,0,0,"1
"
41,41,53,53,53,53,53,-1.64,9.58,0,0,"1
"
41,41,51,51,51,51,51,-1.72,9.58,0,0,"1
"
41,41,51,51,51,51,51,-1.66,9.58,0,0,"1
"
40,40,51,51,51,51,51,-1.68,9.58,0,0,"1
"
40,40,49,49,49,49,49,-1.63,9.58,0,0,"1
"
40,40,49,49,49,49,49,-1.63,9.58,0,0,"1
"
37,37,56,56,56,56,56,-1.69,9.58,0,0,"1
"
37,37,56,56,56,56,56,-1.68,9.58,0,0,"1
"
41,41,56,56,56,56,56,-1.67,9.58,0,0,"1
"
41,41,46,46,46,46,46,-1.65,9.58,0,0,"1
"
41,41,46,46,46,46,46,-1.66,9.58,0,0,"1
"
38,38,46,46,46,46,46,-1.61,9.58,0,0,"1
"
38,38,52,52,52,52,52,-1.61,9.58,0,0,"1
"
40,40,50,50,50,50,50,-1.90,10.63,0,0,"2
"
40,40,51,51,51,51,51,-1.90,10.99,0,0,"2
"
40,40,51,51,51,51,51,-1.51,10.99,0,0,"2
"
40,40,51,51,51,51,51,-0.98,11.16,0,0,"2
"
25,25,37,37,37,37,37,-1.15,10.90,0,0,"2
"
25,25,37,37,37,37,37,-1.72,10.90,0,0,"2
"
25,25,37,37,37,37,37,-2.00,10.72,0,0,"2
"
35,35,47,47,47,47,47,-1.70,10.46,0,0,"2
"
35,35,47,47,47,47,47,-1.51,10.28,0,0,"2
"
35,35,47,47,47,47,47,-1.58,10.46,0,0,"2
"
35,35,47,47,47,47,47,-2.25,10.81,0,0,"2
"
35,35,47,47,47,47,47,-2.28,10.37,0,0,"2
"
35,35,45,45,45,45,45,-2.31,10.37,0,0,"2
"
35,35,45,45,45,45,45,-2.07,10.37,0,0,"2
"
35,35,45,45,45,45,45,-1.67,10.37,0,0,"2
"
38,38,56,56,56,56,56,-1.65,10.37,0,0,"2
"
38,38,56,56,56,56,56,-1.61,10.37,0,0,"2
"
35,35,56,56,56,56,56,-1.54,10.37,0,0,"2
"
35,35,51,51,51,51,51,-1.56,10.37,0,0,"2
"
35,35,51,51,51,51,51,-1.53,10.37,0,0,"2
"
40,40,55,55,55,55,55,-1.61,10.37,0,0,"2
"
40,40,55,55,55,55,55,-1.64,10.37,0,0,"2
"
40,40,55,55,55,55,55,-1.55,10.37,0,0,"2
"
37,37,49,49,49,49,49,-1.49,10.37,0,0,"2
"
37,37,49,49,49,49,49,-1.56,10.37,0,0,"2
"
37,37,49,49,49,49,49,-1.57,10.37,0,0,"2
"
42,42,54,54,54,54,54,-1.52,10.37,0,0,"2
"
42,42,54,54,54,54,54,-1.56,10.37,0,0,"2
"
38,38,48,48,48,48,48,-1.54,10.37,0,0,"2
"
38,38,48,48,48,48,48,-1.51,10.37,0,0,"2
"
38,38,48,48,48,48,48,-1.53,10.37,0,0,"2
"
41,41,52,52,52,52,52,-1.56,10.37,0,0,"2
"
41,41,52,52,52,52,52,-1.57,10.37,0,0,"2
"
41,41,52,52,52,52,52,-1.65,10.37,0,0,"2
"
39,39,50,50,50,50,50,-1.67,10.37,0,0,"2
"
39,39,50,50,50,50,50,-1.60,10.37,0,0,"2
"
39,39,50,50,50,50,50,-1.62,10.37,0,0,"2
"
39,39,46,46,46,46,46,-1.62,10.37,0,0,"2
"
39,39,46,46,46,46,46,-1.57,10.37,0,0,"2
"
38,38,49,49,49,49,49,-1.54,10.37,0,0,"2
"
38,38,49,49,49,49,49,-1.56,10.37,0,0,"2
"
38,38,49,49,49,49,49,-1.50,10.37,0,0,"2
"
39,39,51,51,51,51,51,-1.51,10.37,0,0,"2
"
39,39,51,51,51,51,51,-1.52,10.37,0,0,"2
"
39,39,51,51,51,51,51,-1.45,10.37,0,0,"2
"
37,37,50,50,50,50,50,-1.51,10.37,0,0,"2
"
37,37,50,50,50,50,50,-1.52,10.37,0,0,"2
"
39,39,43,43,43,43,43,-1.54,10.37,0,0,"2
"
39,39,43,43,43,43,43,-1.51,10.37,0,0,"2
"
39,39,43,43,43,43,43,-1.49,10.37,0,0,"2
"
37,37,51,51,51,51,51,-1.58,10.37,0,0,"2
"
37,37,51,51,51,51,51,-1.58,10.37,0,0,"2
"
37,37,51,51,51,51,51,-1.59,10.37,0,0,"2
"
37,37,59,59,59,59,59,-1.57,10.37,0,0,"2
"
37,37,59,59,59,59,59,-1.60,10.37,0,0,"2
"
41,41,44,44,44,44,44,-1.51,10.37,0,0,"2
"
41,41,44,44,44,44,44,-1.56,10.37,0,0,"2
"
41,41,44,44,44,44,44,-1.54,10.37,0,0,"2
"
37,37,47,47,47,47,47,-1.47,10.37,0,0,"2
"
37,37,47,47,47,47,47,-1.54,10.37,0,0,"2
"
37,37,47,47,47,47,47,-1.57,10.37,0,0,"2
"
40,40,53,53,53,53,53,-1.57,10.37,0,0,"2
"
40,40,53,53,53,53,53,-1.48,10.37,0,0,"2
"
40,40,53,53,53,53,53,-1.47,10.37,0,0,"2
"
40,40,52,52,52,52,52,-1.47,10.37,0,0,"2
"
40,40,52,52,52,52,52,-1.52,10.37,0,0,"2
"
38,38,51,51,51,51,51,-1.55,10.37,0,0,"2
"
38,38,51,51,51,51,51,-1.56,10.37,0,0,"2
"
38,38,51,51,51,51,51,-1.52,10.37,0,0,"2
"
38,38,54,54,54,54,54,-1.56,10.37,0,0,"2
"
38,38,54,54,54,54,54,-1.57,10.37,0,0,"2
"
38,38,54,54,54,54,54,-1.64,10.37,0,0,"2
"
38,38,46,46,46,46,46,-1.62,10.37,0,0,"2
"
38,38,46,46,46,46,46,-1.59,10.37,0,0,"2
"
39,39,45,45,45,45,45,-1.51,10.37,0,0,"2
"
39,39,45,45,45,45,45,-1.50,10.37,0,0,"2
"
39,39,45,45,45,45,45,-1.51,10.37,0,0,"2
"
40,40,46,46,46,46,46,-1.50,10.37,0,0,"2
"
40,40,46,46,46,46,46,-1.54,10.37,0,0,"2
"
40,40,46,46,46,46,46,-1.55,10.37,0,0,"2
"
38,38,51,51,51,51,51,-1.55,10.37,0,0,"2
"
38,38,51,51,51,51,51,-1.55,10.37,0,0,"2
"
37,37,51,51,51,51,51,-1.54,10.37,0,0,"2
"
37,37,51,51,51,51,51,-1.60,10.37,0,0,"2
"
37,37,51,51,51,51,51,-1.64,10.37,0,0,"2
"
38,38,53,53,53,53,53,-1.64,10.37,0,0,"2
"
38,38,53,53,53,53,53,-1.55,10.37,0,0,"2
"
38,38,53,53,53,53,53,-1.55,10.37,0,0,"2
"
38,38,51,51,51,51,51,-1.59,10.37,0,0,"2
"
38,38,51,51,51,51,51,-1.65,10.37,0,0,"2
"
38,38,51,51,51,51,51,-1.58,10.37,0,0,"2
"
37,37,52,52,52,52,52,-1.53,10.37,0,0,"2
"
37,37,52,52,52,52,52,-1.53,10.37,0,0,"2
"
35,35,54,54,54,54,54,-1.48,10.37,0,0,"2
"
35,35,54,54,54,54,54,-1.51,10.37,0,0,"2
"
35,35,54,54,54,54,54,-1.60,10.37,0,0,"2
"
38,38,50,50,50,50,50,-1.63,10.37,0,0,"2
"
38,38,50,50,50,50,50,-1.56,10.37,0,0,"2
"
38,38,50,50,50,50,50,-1.57,10.37,0,0,"2
"
40,40,50,50,50,50,50,-1.62,10.37,0,0,"2
"
40,40,50,50,50,50,50,-1.61,10.37,0,0,"2
"
605,605,50,50,50,50,50,-1.58,10.37,0,0,"2
"
605,605,50,50,50,50,50,-1.51,10.37,0,0,"2
"
605,605,50,50,50,50,50,-1.54,10.37,0,0,"2
"
39,39,55,55,55,55,55,-1.54,10.37,0,0,"2
"
39,39,55,55,55,55,55,-1.58,10.37,0,0,"2
"
39,39,55,55,55,55,55,-1.57,10.37,0,0,"2
"
42,42,47,47,47,47,47,-1.55,10.37,0,0,"2
"
42,42,47,47,47,47,47,-1.58,10.37,0,0,"2
"
42,42,48,48,48,48,48,-1.56,10.37,0,0,"2
"
38,38,48,48,48,48,48,-1.54,10.37,0,0,"2
"
38,38,48,48,48,48,48,-1.54,10.37,0,0,"2
"
37,37,52,52,52,52,52,-1.56,10.37,0,0,"2
"
37,37,52,52,52,52,52,-1.51,10.37,0,0,"2
"
37,37,52,52,52,52,52,-1.51,10.37,0,0,"2
"
39,39,48,48,48,48,48,-1.62,10.37,0,0,"2
"
39,39,48,48,48,48,48,-1.56,10.37,0,0,"2
"
39,39,48,48,48,48,48,-1.58,10.37,0,0,"2
"
41,41,52,52,52,52,52,-1.58,10.37,0,0,"2
"
41,41,52,52,52,52,52,-1.49,10.37,0,0,"2
"
40,40,46,46,46,46,46,-1.59,10.37,0,0,"2
"
40,40,46,46,46,46,46,-1.60,10.37,0,0,"2
"
40,40,46,46,46,46,46,-1.53,10.37,0,0,"2
"
40,40,48,48,48,48,48,-1.50,10.37,0,0,"2
"
40,40,48,48,48,48,48,-1.58,10.37,0,0,"2
"
40,40,48,48,48,48,48,-1.56,10.37,0,0,"2
"
37,37,52,52,52,52,52,-1.53,10.37,0,0,"2
"
37,37,52,52,52,52,52,-1.58,10.37,0,0,"2
"
37,37,57,57,57,57,57,-1.58,10.37,0,0,"2
"
41,41,57,57,57,57,57,-1.54,10.37,0,0,"2
"
41,41,57,57,57,57,57,-1.55,10.37,0,0,"2
"
42,42,51,51,51,51,51,-1.58,10.37,0,0,"2
"
42,42,51,51,51,51,51,-1.57,10.37,0,0,"2
"
42,42,51,51,51,51,51,-1.56,10.37,0,0,"2
"
41,41,53,53,53,53,53,-1.54,10.37,0,0,"2
"
41,41,53,53,53,53,53,-1.60,10.37,0,0,"2
"
41,41,50,50,50,50,50,-1.59,10.37,0,0,"2
"
35,35,50,50,50,50,50,-1.55,10.37,0,0,"2
"
35,35,50,50,50,50,50,-1.48,10.37,0,0,"2
"
38,38,51,51,51,51,51,-1.53,10.37,0,0,"2
"
38,38,51,51,51,51,51,-1.65,10.37,0,0,"2
"
38,38,51,51,51,51,51,-1.62,10.37,0,0,"2
"
40,40,52,52,52,52,52,-1.56,10.37,0,0,"2
"
40,40,52,52,52,52,52,-1.55,10.37,0,0,"2
"
40,40,52,52,52,52,52,-1.59,10.37,0,0,"2
"
44,44,52,52,52,52,52,-1.58,10.37,0,0,"2
"
44,44,52,52,52,52,52,-1.60,10.37,0,0,"2
"
44,44,49,49,49,49,49,-1.53,10.37,0,0,"2
"
39,39,49,49,49,49,49,-1.54,10.37,0,0,"2
"
39,39,49,49,49,49,49,-1.61,10.37,0,0,"2
"
41,41,52,52,52,52,52,-1.53,10.37,0,0,"2
"
41,41,52,52,52,52,52,-1.55,10.37,0,0,"2
"
41,41,52,52,52,52,52,-1.64,10.37,0,0,"2
"
37,37,51,51,51,51,51,-1.59,10.37,0,0,"2
"
37,37,51,51,51,51,51,-1.58,10.37,0,0,"2
"
37,37,48,48,48,48,48,-1.59,10.37,0,0,"2
"
41,41,48,48,48,48,48,-1.60,10.37,0,0,"2
"
41,41,48,48,48,48,48,-1.63,10.37,0,0,"2
"
37,37,50,50,50,50,50,-1.66,10.37,0,0,"2
"
37,37,50,50,50,50,50,-1.61,10.37,0,0,"2
"
37,37,50,50,50,50,50,-1.55,10.37,0,0,"2
"
36,36,57,57,57,57,57,-1.52,10.37,0,0,"2
"
36,36,57,57,57,57,57,-1.60,10.37,0,0,"2
"
36,36,54,54,54,54,54,-1.58,10.37,0,0,"2
"
38,38,54,54,54,54,54,-1.57,10.37,0,0,"2
"
38,38,54,54,54,54,54,-1.59,10.37,0,0,"2
"
38,38,50,50,50,50,50,-1.60,10.37,0,0,"2
"
40,40,50,50,50,50,50,-1.60,10.37,0,0,"2
"
40,40,50,50,50,50,50,-1.57,10.37,0,0,"2
"
44,44,49,49,49,49,49,-1.57,10.37,0,0,"2
"
44,44,49,49,49,49,49,-1.62,10.37,0,0,"2
"
44,44,49,49,49,49,49,-1.60,10.37,0,0,"2
"
38,38,48,48,48,48,48,-1.60,10.37,0,0,"2
"
38,38,48,48,48,48,48,-1.58,10.37,0,0,"2
"
38,38,53,53,53,53,53,-1.58,10.37,0,0,"2
"
38,38,53,53,53,53,53,-1.53,10.37,0,0,"2
"
38,38,53,53,53,53,53,-1.60,10.37,0,0,"2
"
37,37,54,54,54,54,54,-1.70,10.37,0,0,"2
"
37,37,54,54,54,54,54,-1.68,10.37,0,0,"2
"
37,37,54,54,54,54,54,-1.59,10.37,0,0,"2
"
37,37,54,54,54,54,54,-1.54,10.37,0,0,"2
"
37,37,54,54,54,54,54,-1.58,10.37,0,0,"2
"
37,37,52,52,52,52,52,-1.56,10.37,0,0,"2
"
38,38,52,52,52,52,52,-1.55,10.37,0,0,"2
"
38,38,52,52,52,52,52,-1.52,10.37,0,0,"2
"
38,38,56,56,56,56,56,-1.52,10.37,0,0,"2
"
38,38,56,56,56,56,56,-1.55,10.37,0,0,"2
"
38,38,56,56,56,56,56,-1.55,10.37,0,0,"2
"
37,37,55,55,55,55,55,-1.56,10.37,0,0,"2
"
37,37,55,55,55,55,55,-1.56,10.37,0,0,"2
"
37,37,53,53,53,53,53,-1.52,10.37,0,0,"2
"
38,38,53,53,53,53,53,-1.59,10.37,0,0,"2
"
38,38,53,53,53,53,53,-1.66,10.37,0,0,"2
"
38,38,54,54,54,54,54,-1.62,10.37,0,0,"2
"
36,36,54,54,54,54,54,-1.60,10.37,0,0,"2
"
36,36,54,54,54,54,54,-1.58,10.37,0,0,"2
"
38,38,54,54,54,54,54,-1.58,10.37,0,0,"2
"
38,38,54,54,54,54,54,-1.64,10.37,0,0,"2
"
38,38,54,54,54,54,54,-1.60,10.37,0,0,"2
"
37,37,55,55,55,55,55,-1.54,10.37,0,0,"2
"
37,37,55,55,55,55,55,-1.57,10.37,0,0,"2
"
37,37,52,52,52,52,52,-1.59,10.37,0,0,"2
"
37,37,52,52,52,52,52,-1.57,10.37,0,0,"2
"
37,37,52,52,52,52,52,-1.59,10.37,0,0,"2
"
37,37,48,48,48,48,48,-1.63,10.37,0,0,"2
"
37,37,48,48,48,48,48,-1.60,10.37,0,0,"2
"
37,37,48,48,48,48,48,-1.65,10.37,0,0,"2
"
40,40,48,48,48,48,48,-1.64,10.37,0,0,"2
"
40,40,48,48,48,48,48,-1.61,10.37,0,0,"2
"
40,40,44,44,44,44,44,-1.58,10.37,0,0,"2
"
36,36,44,44,44,44,44,-1.63,10.37,0,0,"2
"
36,36,44,44,44,44,44,-1.58,10.37,0,0,"2
"
36,36,54,54,54,54,54,-1.54,10.37,0,0,"2
"
38,38,54,54,54,54,54,-1.62,10.37,0,0,"2
"
38,38,54,54,54,54,54,-1.56,10.37,0,0,"2
"
39,39,43,43,43,43,43,-1.55,10.37,0,0,"2
"
39,39,43,43,43,43,43,-1.61,10.37,0,0,"2
"
39,39,47,47,47,47,47,-1.58,10.37,0,0,"2
"
35,35,47,47,47,47,47,-1.60,10.37,0,0,"2
"
35,35,47,47,47,47,47,-1.50,10.37,0,0,"2
"
35,35,51,51,51,51,51,-1.53,10.37,0,0,"2
"
37,37,51,51,51,51,51,-1.60,10.37,0,0,"2
"
37,37,51,51,51,51,51,-1.60,10.37,0,0,"2
"
37,37,53,53,53,53,53,-1.63,10.37,0,0,"2
"
40,40,53,53,53,53,53,-1.63,10.37,0,0,"2
"
40,40,53,53,53,53,53,-1.56,10.37,0,0,"2
"
41,41,47,47,47,47,47,-1.55,10.37,0,0,"2
"
41,41,47,47,47,47,47,-1.60,10.37,0,0,"2
"
41,41,52,52,52,52,52,-1.66,10.37,0,0,"2
"
35,35,52,52,52,52,52,-1.65,10.37,0,0,"2
"
35,35,52,52,52,52,52,-1.61,10.37,0,0,"2
"
35,35,55,55,55,55,55,-1.48,10.37,0,0,"2
"
40,40,55,55,55,55,55,-1.57,10.37,0,0,"2
"
40,40,55,55,55,55,55,-1.48,10.37,0,0,"2
"
35,35,52,52,52,52,52,-1.52,10.37,0,0,"2
"
35,35,52,52,52,52,52,-1.64,10.37,0,0,"2
"
35,35,53,53,53,53,53,-1.61,10.37,0,0,"2
"
35,35,53,53,53,53,53,-1.56,10.37,0,0,"2
"
35,35,53,53,53,53,53,-1.63,10.37,0,0,"2
"
35,35,53,53,53,53,53,-1.69,10.37,0,0,"2
"
37,37,53,53,53,53,53,-1.60,10.37,0,0,"2
"
37,37,53,53,53,53,53,-1.52,10.37,0,0,"2
"
36,36,50,50,50,50,50,-1.57,10.37,0,0,"2
"
36,36,50,50,50,50,50,-1.63,10.37,0,0,"2
"
36,36,48,48,48,48,48,-1.60,10.37,0,0,"2
"
36,36,48,48,48,48,48,-1.55,10.37,0,0,"2
"
36,36,48,48,48,48,48,-1.53,10.37,0,0,"2
"
36,36,54,54,54,54,54,-1.57,10.37,0,0,"2
"
34,34,54,54,54,54,54,-1.60,10.37,0,0,"2
"
34,34,54,54,54,54,54,-1.53,10.37,0,0,"2
"
34,34,55,55,55,55,55,-1.48,10.37,0,0,"2
"
37,37,55,55,55,55,55,-1.49,10.37,0,0,"2
"
37,37,55,55,55,55,55,-1.46,10.37,0,0,"2
"
37,37,53,53,53,53,53,-1.53,10.37,0,0,"2
"
37,37,53,53,53,53,53,-1.59,10.37,0,0,"2
"
37,37,54,54,54,54,54,-1.65,10.37,0,0,"2
"
37,37,54,54,54,54,54,-1.61,10.37,0,0,"2
"
37,37,54,54,54,54,54,-1.63,10.37,0,0,"2
"
37,37,53,53,53,53,53,-1.62,10.37,0,0,"2
"
38,38,53,53,53,53,53,-1.59,10.37,0,0,"2
"
38,38,53,53,53,53,53,-1.63,10.37,0,0,"2
"
37,37,51,51,51,51,51,-1.58,10.37,0,0,"2
"
37,37,51,51,51,51,51,-1.54,10.37,0,0,"2
"
37,37,52,52,52,52,52,-1.55,10.37,0,0,"2
"
39,39,50,50,50,50,50,-2.09,10.99,0,0,"3
"
39,39,50,50,50,50,50,-2.04,10.63,0,0,"3
"
39,39,47,47,47,47,47,-1.72,10.55,0,0,"3
"
25,25,47,47,47,47,47,-1.40,10.55,0,0,"3
"
25,25,47,47,47,47,47,-0.97,10.37,0,0,"3
"
25,25,37,37,37,37,37,-1.45,10.81,0,0,"3
"
28,28,37,37,37,37,37,-1.96,10.55,0,0,"3
"
28,28,37,37,37,37,37,-1.76,10.28,0,0,"3
"
28,28,48,48,48,48,48,-1.52,10.20,0,0,"3
"
37,37,48,48,48,48,48,-1.49,10.02,0,0,"3
"
37,37,49,49,49,49,49,-1.94,9.93,0,0,"3
"
37,37,49,49,49,49,49,-1.61,10.02,0,0,"3
"
37,37,49,49,49,49,49,-1.67,10.20,0,0,"3
"
37,37,48,48,48,48,48,-1.52,10.63,0,0,"3
"
31,31,48,48,48,48,48,-1.90,10.20,0,0,"3
"
31,31,48,48,48,48,48,-2.46,10.02,0,0,"3
"
31,31,44,44,44,44,44,-1.93,10.02,0,0,"3
"
37,37,44,44,44,44,44,-1.56,10.46,0,0,"3
"
37,37,54,54,54,54,54,-1.55,10.20,0,0,"3
"
38,38,54,54,54,54,54,-1.37,10.20,0,0,"3
"
38,38,54,54,54,54,54,-1.17,10.37,0,0,"3
"
38,38,52,52,52,52,52,-1.36,10.28,0,0,"3
"
39,39,52,52,52,52,52,-1.50,10.28,0,0,"3
"
39,39,52,52,52,52,52,-1.44,10.28,0,0,"3
"
39,39,52,52,52,52,52,-1.47,10.28,0,0,"3
"
37,37,52,52,52,52,52,-1.42,10.28,0,0,"3
"
37,37,56,56,56,56,56,-1.41,10.28,0,0,"3
"
37,37,56,56,56,56,56,-1.42,10.28,0,0,"3
"
38,38,56,56,56,56,56,-1.38,10.28,0,0,"3
"
38,38,45,45,45,45,45,-1.40,10.28,0,0,"3
"
36,36,45,45,45,45,45,-1.39,10.28,0,0,"3
"
36,36,45,45,45,45,45,-1.37,10.28,0,0,"3
"
36,36,54,54,54,54,54,-1.39,10.28,0,0,"3
"
38,38,54,54,54,54,54,-1.44,10.28,0,0,"3
"
38,38,54,54,54,54,54,-1.39,10.28,0,0,"3
"
38,38,53,53,53,53,53,-1.37,10.28,0,0,"3
"
35,35,53,53,53,53,53,-1.42,10.28,0,0,"3
"
35,35,51,51,51,51,51,-1.43,10.28,0,0,"3
"
40,40,51,51,51,51,51,-1.41,10.28,0,0,"3
"
40,40,51,51,51,51,51,-1.40,10.28,0,0,"3
"
40,40,53,53,53,53,53,-1.35,10.28,0,0,"3
"
38,38,53,53,53,53,53,-1.31,10.28,0,0,"3
"
38,38,53,53,53,53,53,-1.41,10.28,0,0,"3
"
38,38,52,52,52,52,52,-1.44,10.28,0,0,"3
"
37,37,52,52,52,52,52,-1.45,10.28,0,0,"3
"
37,37,54,54,54,54,54,-1.43,10.28,0,0,"3
"
37,37,54,54,54,54,54,-1.40,10.28,0,0,"3
"
38,38,54,54,54,54,54,-1.35,10.28,0,0,"3
"
38,38,47,47,47,47,47,-1.38,10.28,0,0,"3
"
35,35,47,47,47,47,47,-1.42,10.28,0,0,"3
"
35,35,47,47,47,47,47,-1.38,10.28,0,0,"3
"
35,35,52,52,52,52,52,-1.36,10.28,0,0,"3
"
36,36,52,52,52,52,52,-1.37,10.28,0,0,"3
"
36,36,53,53,53,53,53,-1.39,10.28,0,0,"3
"
36,36,53,53,53,53,53,-1.41,10.28,0,0,"3
"
41,41,53,53,53,53,53,-1.47,10.28,0,0,"3
"
41,41,52,52,52,52,52,-1.45,10.28,0,0,"3
"
33,33,52,52,52,52,52,-1.37,10.28,0,0,"3
"
33,33,52,52,52,52,52,-1.44,10.28,0,0,"3
"
33,33,56,56,56,56,56,-1.46,10.28,0,0,"3
"
37,37,56,56,56,56,56,-1.45,10.28,0,0,"3
"
37,37,57,57,57,57,57,-1.50,10.28,0,0,"3
"
37,37,57,57,57,57,57,-1.50,10.28,0,0,"3
"
36,36,57,57,57,57,57,-1.42,10.28,0,0,"3
"
36,36,49,49,49,49,49,-1.45,10.28,0,0,"3
"
36,36,49,49,49,49,49,-1.46,10.28,0,0,"3
"
38,38,49,49,49,49,49,-1.39,10.28,0,0,"3
"
38,38,45,45,45,45,45,-1.36,10.28,0,0,"3
"
38,38,45,45,45,45,45,-1.46,10.28,0,0,"3
"
38,38,45,45,45,45,45,-1.46,10.28,0,0,"3
"
38,38,48,48,48,48,48,-1.42,10.28,0,0,"3
"
38,38,48,48,48,48,48,-1.47,10.28,0,0,"3
"
38,38,47,47,47,47,47,-1.44,10.28,0,0,"3
"
38,38,47,47,47,47,47,-1.38,10.28,0,0,"3
"
41,41,47,47,47,47,47,-1.42,10.28,0,0,"3
"
41,41,54,54,54,54,54,-1.48,10.28,0,0,"3
"
37,37,54,54,54,54,54,-1.48,10.28,0,0,"3
"
37,37,54,54,54,54,54,-1.47,10.28,0,0,"3
"
37,37,55,55,55,55,55,-1.43,10.28,0,0,"3
"
38,38,55,55,55,55,55,-1.42,10.28,0,0,"3
"
38,38,56,56,56,56,56,-1.40,10.28,0,0,"3
"
38,38,56,56,56,56,56,-1.45,10.28,0,0,"3
"
39,39,56,56,56,56,56,-1.46,10.28,0,0,"3
"
39,39,54,54,54,54,54,-1.44,10.28,0,0,"3
"
37,37,54,54,54,54,54,-1.39,10.28,0,0,"3
"
37,37,54,54,54,54,54,-1.39,10.28,0,0,"3
"
37,37,57,57,57,57,57,-1.38,10.28,0,0,"3
"
38,38,57,57,57,57,57,-1.40,10.28,0,0,"3
"
38,38,48,48,48,48,48,-1.36,10.28,0,0,"3
"
38,38,48,48,48,48,48,-1.33,10.28,0,0,"3
"
38,38,48,48,48,48,48,-1.31,10.28,0,0,"3
"
38,38,46,46,46,46,46,-1.41,10.28,0,0,"3
"
38,38,46,46,46,46,46,-1.43,10.28,0,0,"3
"
36,36,46,46,46,46,46,-1.41,10.28,0,0,"3
"
36,36,51,51,51,51,51,-1.44,10.28,0,0,"3
"
35,35,51,51,51,51,51,-1.42,10.28,0,0,"3
"
35,35,51,51,51,51,51,-1.46,10.28,0,0,"3
"
35,35,51,51,51,51,51,-1.47,10.28,0,0,"3
"
