8191,8191,48,34,34,8191,8191,-1.65,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.59,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.54,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.63,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.62,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.56,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.58,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.61,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.56,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.50,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.52,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.62,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.69,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.68,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.68,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.62,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.54,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.52,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.61,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.61,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.63,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.63,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.62,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.53,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.52,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.50,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.47,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.60,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.64,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.70,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.70,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.67,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.66,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.68,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-483.76,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.54,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.56,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.57,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.61,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.64,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.58,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.55,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.55,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.54,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.62,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.58,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.58,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.55,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.60,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.63,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.52,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.53,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.59,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.50,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.54,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.61,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.55,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.51,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.62,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.64,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.67,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.68,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.59,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.64,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.64,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.59,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.62,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.59,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.54,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.60,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.64,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.55,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.56,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.60,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.54,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.57,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.62,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.59,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.62,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.65,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.66,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.67,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.59,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.54,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.58,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.65,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.69,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.61,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.52,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.57,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.55,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.58,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.63,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.67,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.60,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.52,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.55,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.56,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.51,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.57,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.60,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.62,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.59,75.50,0,0,"1
"
8191,8191,48,34,34,8191,8191,-1.91,76.82,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.91,77.08,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.84,77.43,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.39,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.18,78.05,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.18,78.05,0,0,"2
"
8191,8191,48,34,34,0,0,-1.48,77.78,0,0,"2
"
0,8191,48,34,34,8191,8191,-1.69,77.43,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.57,77.34,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.47,77.78,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.43,77.78,0,0,"2
"
8191,8191,48,34,34,8191,8191,-2.14,77.34,0,0,"2
"
8191,8191,48,34,34,8191,8191,-2.17,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-2.20,77.61,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.92,77.61,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.63,77.61,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.50,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.43,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.39,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.30,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.32,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.35,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.34,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.32,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.36,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.38,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.37,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.37,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.38,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.40,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.45,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.38,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.30,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.27,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.30,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.34,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.29,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.31,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.36,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.43,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.43,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.37,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.37,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.41,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.37,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.36,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.41,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.41,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.35,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.37,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.50,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.49,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.40,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.46,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.44,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.41,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.38,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.40,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.39,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.38,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.37,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.38,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.38,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.39,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.39,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.44,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.46,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.36,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.35,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.38,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.36,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.36,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.36,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.40,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.49,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.39,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.36,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.39,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.38,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.38,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.37,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.37,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.36,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.36,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.33,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.35,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.50,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.44,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.41,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.48,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.46,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.36,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.41,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.44,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.39,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.34,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.33,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.36,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.38,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.46,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.51,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.41,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.42,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.43,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.32,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.36,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.34,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.36,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.37,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.42,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.48,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.40,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.31,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.39,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.40,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.41,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.43,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.38,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.38,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.43,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.41,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.46,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.45,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.38,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.43,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.43,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.40,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.35,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.34,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.28,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.34,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.37,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.39,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.46,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.37,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.40,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.42,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.45,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.44,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.46,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.44,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.40,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.39,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.43,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.34,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.38,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.46,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.45,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.34,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.42,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.48,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.54,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.51,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.40,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.33,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.35,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.35,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.44,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.47,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.42,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.35,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.40,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.51,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.50,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.41,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.35,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.37,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.42,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.42,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.44,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.39,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.48,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.40,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.40,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.48,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.50,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.42,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.44,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.50,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.46,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.48,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.48,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.44,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.40,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.38,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.38,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.41,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.48,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.46,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.33,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.36,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.41,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.36,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.38,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.45,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.47,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.41,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.39,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.41,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.42,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.47,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.43,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.48,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.41,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.39,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.39,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.38,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.43,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.46,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.40,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.33,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.35,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.40,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.46,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.45,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.40,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.40,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.38,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.43,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.46,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.44,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.45,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.37,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.34,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.44,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.42,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.44,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.45,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.43,77.70,0,0,"2
"
8191,8191,48,34,34,8191,8191,-1.37,77.70,0,0,"2
"
