58,58,42,85,55,54,44,95.24,149.77,10,0,"8
"
62,62,42,85,55,54,44,95.21,150.12,10,0,"8
"
62,62,42,85,54,51,43,95.22,150.64,10,0,"8
"
62,62,39,86,54,51,43,95.19,151.17,10,0,"8
"
56,56,39,86,54,52,43,95.05,151.61,10,0,"8
"
56,56,39,86,53,52,43,95.06,152.14,10,0,"8
"
62,62,46,91,53,52,43,95.07,152.49,10,0,"8
"
62,62,46,91,54,52,43,95.04,152.58,10,0,"8
"
62,62,39,82,54,52,43,95.08,153.02,10,0,"8
"
60,60,39,82,54,52,43,95.01,153.54,10,0,"8
"
60,60,39,82,52,51,43,94.94,154.16,10,0,"8
"
60,60,38,87,52,51,43,94.95,154.42,10,0,"8
"
59,59,38,87,52,50,43,94.90,154.42,10,0,"8
"
59,59,38,82,50,50,43,94.77,154.86,10,0,"8
"
56,56,39,82,50,50,43,94.75,155.21,10,0,"8
"
56,56,39,82,55,52,45,94.77,155.39,10,0,"8
"
56,56,39,84,55,52,45,94.69,155.83,10,0,"8
"
56,56,39,84,55,53,45,94.64,156.27,10,0,"8
"
56,56,39,84,53,53,44,94.67,156.27,10,0,"8
"
59,59,44,85,53,53,44,94.73,156.71,10,0,"8
"
59,59,44,85,53,52,41,94.66,157.24,10,0,"8
"
59,59,44,87,51,52,41,94.59,157.85,10,0,"8
"
65,65,45,87,51,52,41,94.49,158.38,10,0,"8
"
65,65,45,87,47,54,42,94.46,158.38,10,0,"8
"
65,65,39,87,47,54,42,94.58,158.82,10,0,"8
"
59,59,39,87,47,50,43,94.62,159.17,10,0,"8
"
59,59,39,87,50,50,43,94.45,159.70,10,0,"8
"
59,59,41,84,50,50,43,94.36,160.14,10,0,"8
"
59,59,41,84,49,51,43,94.34,160.40,10,0,"8
"
59,59,41,87,49,51,43,94.38,160.84,10,0,"8
"
56,56,41,87,49,51,43,94.34,160.84,10,0,"8
"
56,56,41,87,54,53,45,94.37,161.19,10,0,"8
"
56,56,41,87,54,53,45,94.31,161.72,10,0,"8
"
62,62,41,87,54,49,42,94.26,162.16,10,0,"8
"
62,62,41,87,51,49,42,94.26,162.33,10,0,"8
"
59,59,46,89,51,49,42,94.23,162.77,10,0,"8
"
59,59,46,89,52,50,43,94.23,163.21,10,0,"8
"
59,59,46,85,52,50,43,94.22,163.48,10,0,"8
"
61,61,40,85,52,50,43,94.13,163.74,10,0,"8
"
61,61,40,85,51,52,40,94.15,164.09,10,0,"8
"
61,61,43,82,51,52,40,94.06,164.62,10,0,"8
"
59,59,43,82,51,50,43,94.01,164.97,10,0,"8
"
59,59,43,82,51,50,43,94.04,165.32,10,0,"8
"
54,54,42,85,51,50,43,93.99,165.85,10,0,"8
"
54,54,42,85,52,51,43,93.97,166.11,10,0,"8
"
54,54,42,87,52,51,43,94.00,166.55,10,0,"8
"
60,60,37,87,52,51,43,93.97,166.99,10,0,"8
"
60,60,37,87,49,51,43,94.03,167.43,10,0,"8
"
60,60,46,87,49,51,43,93.96,167.52,10,0,"8
"
60,60,46,87,49,51,42,93.88,168.05,10,0,"8
"
60,60,46,86,55,51,42,93.87,168.49,10,0,"8
"
57,57,39,86,55,51,42,93.82,168.84,10,0,"8
"
57,57,39,86,50,50,41,93.84,169.19,10,0,"8
"
57,57,39,86,50,50,41,93.76,169.45,10,0,"8
"
60,60,39,86,50,48,41,93.76,169.72,10,0,"8
"
60,60,39,86,52,48,44,93.79,169.98,10,0,"8
"
60,60,38,87,52,48,44,93.79,170.42,10,0,"8
"
58,58,38,87,49,48,41,93.74,170.77,10,0,"8
"
58,58,38,84,49,48,41,93.78,171.04,10,0,"8
"
55,55,40,84,49,48,41,93.73,171.47,10,0,"8
"
55,55,40,84,53,49,43,93.71,172.00,10,0,"8
"
55,55,40,85,53,49,43,93.70,172.44,10,0,"8
"
58,58,41,85,53,47,44,93.67,172.88,10,0,"8
"
58,58,41,85,53,47,44,93.72,173.14,10,0,"8
"
60,60,41,87,53,47,44,93.78,173.58,10,0,"8
"
60,60,41,87,48,49,41,93.74,173.76,10,0,"8
"
60,60,41,87,48,49,41,93.62,174.20,10,0,"8
"
59,59,46,87,48,49,41,93.54,174.46,10,0,"8
"
59,59,46,87,51,51,43,93.54,174.73,10,0,"8
"
59,59,46,88,51,51,43,93.57,175.34,10,0,"8
"
58,58,43,88,51,52,44,93.59,175.34,10,0,"8
"
58,58,43,88,46,52,44,93.58,175.61,10,0,"8
"
59,59,41,87,46,52,44,93.51,175.96,10,0,"8
"
59,59,41,87,54,52,40,93.53,176.48,10,0,"8
"
59,59,41,87,54,52,40,93.48,176.75,10,0,"8
"
60,60,40,87,54,52,40,93.45,177.19,10,0,"8
"
60,60,40,87,50,51,43,93.52,177.45,10,0,"8
"
60,60,40,89,50,51,43,93.54,177.54,10,0,"8
"
60,60,36,89,51,48,42,93.35,177.63,10,0,"8
"
60,60,36,89,51,48,42,93.33,178.07,10,0,"8
"
61,61,40,87,51,48,42,93.40,178.68,10,0,"8
"
61,61,40,87,53,46,41,93.38,179.03,10,0,"8
"
61,61,40,91,53,46,41,93.42,179.21,10,0,"8
"
57,57,41,91,53,49,41,93.36,179.47,10,0,"8
"
57,57,41,91,53,49,43,93.29,179.74,10,0,"8
"
57,57,41,89,53,49,43,93.33,180.09,10,0,"8
"
61,61,44,89,49,50,43,93.34,180.62,10,0,"8
"
61,61,44,90,49,50,43,93.29,180.97,10,0,"8
"
59,59,41,90,49,50,43,93.30,181.32,10,0,"8
"
59,59,41,90,50,51,42,93.35,181.32,10,0,"8
"
59,59,41,87,50,51,42,93.27,181.93,10,0,"8
"
58,58,39,87,50,51,42,93.21,182.37,10,0,"8
"
58,58,39,87,49,51,43,93.30,182.46,10,0,"8
"
58,58,39,86,49,51,43,93.22,182.81,10,0,"8
"
57,57,40,86,48,49,43,93.16,183.25,10,0,"8
"
57,57,40,84,48,49,43,93.21,183.69,10,0,"8
"
60,60,43,84,48,49,43,93.17,183.96,10,0,"8
"
60,60,43,84,52,48,44,93.10,184.31,10,0,"8
"
60,60,43,92,52,48,44,93.17,184.66,10,0,"8
"
61,61,39,92,51,51,39,93.19,184.83,10,0,"8
"
61,61,39,92,51,51,39,93.11,185.45,10,0,"8
"
58,58,39,87,51,51,39,93.10,185.71,10,0,"8
"
58,58,37,87,49,50,41,93.11,186.15,10,0,"8
"
58,58,37,89,49,50,41,93.05,186.50,10,0,"8
"
57,57,39,89,49,50,41,93.10,186.86,10,0,"8
"
57,57,39,89,50,47,44,93.11,187.47,10,0,"8
"
57,57,39,87,50,47,44,93.11,187.91,10,0,"8
"
57,57,38,87,53,51,44,93.09,188.26,10,0,"8
"
57,57,38,87,53,51,44,93.11,188.79,10,0,"8
"
57,57,38,86,53,51,44,93.07,189.23,10,0,"8
"
57,57,38,86,52,48,44,93.09,189.67,10,0,"8
"
57,57,38,89,52,48,44,93.09,189.84,10,0,"8
"
58,58,38,89,52,48,44,93.00,190.20,10,0,"8
"
58,58,38,89,51,53,45,92.95,190.55,10,0,"8
"
58,58,38,88,51,53,45,93.07,190.81,10,0,"8
"
64,64,38,88,54,53,46,93.03,191.25,10,0,"8
"
64,64,38,83,54,53,46,92.98,191.87,10,0,"8
"
59,59,40,83,54,53,46,92.98,191.95,10,0,"8
"
59,59,40,83,48,47,45,92.96,192.22,10,0,"8
"
59,59,40,87,48,47,45,92.92,192.30,10,0,"8
"
58,58,38,87,48,53,45,92.92,192.57,10,0,"8
"
58,58,38,87,50,53,46,92.88,193.27,10,0,"8
"
58,58,38,91,50,53,46,92.82,193.62,10,0,"8
"
61,61,39,91,52,45,47,92.87,194.24,10,0,"8
"
61,61,39,86,52,45,47,92.83,194.50,10,0,"8
"
59,59,42,86,52,45,47,92.86,194.68,10,0,"8
"
59,59,42,86,51,51,43,92.89,195.38,10,0,"8
"
59,59,42,89,51,51,43,92.84,195.73,10,0,"8
"
57,57,37,89,50,50,43,92.79,196.00,10,0,"8
"
57,57,37,89,50,50,42,92.82,196.17,10,0,"8
"
57,57,37,87,50,50,42,92.80,196.26,10,0,"8
"
57,57,38,87,52,47,41,92.81,196.70,10,0,"8
"
57,57,38,90,52,47,41,92.83,197.49,10,0,"8
"
59,59,36,90,52,47,41,92.79,197.67,10,0,"8
"
59,59,36,90,53,54,42,92.72,197.93,10,0,"8
"
59,59,36,90,53,54,42,92.71,198.37,10,0,"8
"
62,62,40,90,49,51,43,92.77,198.54,10,0,"8
"
62,62,40,90,49,51,43,92.67,198.81,10,0,"8
"
62,62,40,91,49,51,43,92.73,199.16,10,0,"8
"
57,57,39,91,52,50,42,92.81,199.60,10,0,"8
"
57,57,39,88,52,50,42,92.84,199.95,10,0,"8
"
57,57,37,88,52,50,42,92.74,200.30,10,0,"8
"
57,57,37,88,53,51,44,92.70,200.57,10,0,"8
"
57,57,37,88,53,51,44,92.70,200.92,10,0,"8
"
58,58,38,88,54,52,41,92.72,201.18,10,0,"8
"
58,58,38,88,54,52,41,92.71,201.53,10,0,"8
"
57,57,38,87,54,52,41,92.67,201.80,10,0,"8
"
57,57,40,87,56,53,42,92.63,201.97,10,0,"8
"
57,57,40,88,56,53,42,92.57,202.41,10,0,"8
"
58,58,37,88,47,54,42,92.55,202.94,10,0,"8
"
58,58,37,88,47,54,44,92.58,203.29,10,0,"8
"
58,58,37,66,47,54,44,92.61,203.38,10,0,"8
"
59,59,37,66,51,50,42,92.64,203.82,10,0,"8
"
59,59,37,93,51,50,42,92.61,204.35,10,0,"8
"
57,57,37,93,51,50,42,92.60,204.52,10,0,"8
"
57,57,39,93,53,52,43,92.60,205.05,10,0,"8
"
57,57,39,87,53,52,43,92.48,205.49,10,0,"8
"
60,60,37,87,55,53,43,92.52,205.75,10,0,"8
"
60,60,37,87,55,53,45,92.56,206.02,10,0,"8
"
60,60,37,93,55,53,45,92.57,206.54,10,0,"8
"
62,62,41,93,49,52,38,92.51,207.07,10,0,"8
"
57,57,33,88,50,44,47,-3.45,207.51,10,0,"9
"
59,59,33,88,49,41,50,-3.42,207.42,10,0,"9
"
59,59,33,88,49,41,50,-3.14,207.33,10,0,"9
"
59,59,33,88,49,41,50,-2.88,207.69,10,0,"9
"
62,62,37,88,51,43,51,-2.39,207.51,10,0,"9
"
62,62,37,91,51,43,51,-2.54,207.25,10,0,"9
"
61,61,37,91,51,45,51,-2.45,207.25,10,0,"9
"
61,61,41,91,51,45,49,-2.32,207.33,10,0,"9
"
61,61,41,90,51,45,49,-2.31,207.33,10,0,"9
"
60,60,44,90,54,48,53,-2.36,207.33,10,0,"9
"
60,60,44,91,54,48,53,-1.74,207.33,10,0,"9
"
61,61,44,91,53,48,53,-1.32,207.33,10,0,"9
"
61,61,41,91,53,47,51,-1.20,207.33,10,0,"9
"
61,61,41,90,53,47,51,-1.41,207.42,10,0,"9
"
63,63,41,90,50,47,51,-1.01,207.42,10,0,"9
"
63,63,41,90,50,47,49,-0.35,207.42,10,0,"9
"
63,63,41,89,50,47,49,2.15,207.42,10,0,"9
"
62,62,34,89,51,42,46,6.68,207.42,10,0,"9
"
62,62,34,87,51,42,46,12.43,207.42,10,0,"9
"
58,58,34,87,53,42,46,19.15,207.42,10,0,"9
"
58,58,42,87,53,50,50,26.05,207.51,10,0,"9
"
58,58,42,84,53,50,50,33.16,207.51,10,0,"9
"
59,59,42,84,50,57,50,40.27,207.51,10,0,"9
"
59,59,40,84,50,57,50,47.28,207.51,10,0,"9
"
59,59,40,87,50,57,50,54.10,207.60,10,0,"9
"
58,58,34,87,51,49,44,61.65,207.60,10,0,"9
"
58,58,34,87,51,49,44,69.99,207.60,10,0,"9
"
61,61,34,87,47,49,44,79.36,207.69,10,0,"9
"
61,61,41,87,47,51,42,88.69,207.69,10,0,"9
"
61,61,41,84,47,51,42,97.94,207.95,10,0,"9
"
60,60,41,84,51,55,42,107.01,208.21,10,0,"9
"
60,60,37,84,51,55,38,115.88,208.12,10,0,"9
"
60,60,37,87,55,55,38,123.10,208.39,10,0,"9
"
57,57,37,87,55,50,39,127.69,208.48,10,0,"9
"
57,57,37,90,55,50,39,130.14,208.74,10,0,"9
"
55,55,37,90,53,47,39,130.98,209.09,10,0,"9
"
55,55,37,90,53,47,38,131.12,209.44,10,0,"9
"
55,55,37,88,53,47,38,130.79,209.62,10,0,"9
"
61,61,37,88,51,50,43,130.28,210.06,10,0,"9
"
61,61,42,89,51,50,43,129.66,210.23,10,0,"9
"
61,61,42,89,55,50,43,129.20,210.59,10,0,"9
"
60,60,37,89,55,47,42,128.87,211.03,10,0,"9
"
60,60,37,90,55,47,42,128.47,211.29,10,0,"9
"
59,59,37,90,54,51,42,128.01,211.82,10,0,"9
"
59,59,37,90,54,51,39,127.50,212.08,10,0,"9
"
59,59,37,89,54,51,39,127.11,212.52,10,0,"9
"
58,58,37,89,50,48,42,126.87,212.96,10,0,"9
"
58,58,42,91,50,48,42,126.67,212.96,10,0,"9
"
62,62,42,91,54,48,42,126.36,213.49,10,0,"9
"
62,62,37,91,54,44,43,126.17,214.19,10,0,"9
"
62,62,37,86,54,44,43,125.98,214.19,10,0,"9
"
60,60,37,86,57,52,43,125.78,214.54,10,0,"9
"
60,60,41,86,57,52,43,125.62,214.54,10,0,"9
"
60,60,41,87,49,52,43,125.42,215.16,10,0,"9
"
59,59,37,87,49,51,40,125.22,215.42,10,0,"9
"
59,59,37,87,49,51,40,125.02,215.77,10,0,"9
"
60,60,37,87,52,51,40,124.92,216.04,10,0,"9
"
60,60,39,87,52,51,41,124.79,215.86,10,0,"9
"
60,60,39,85,52,51,41,124.64,216.30,10,0,"9
"
56,56,39,85,55,48,44,124.55,216.65,10,0,"9
"
56,56,39,86,55,48,44,124.33,217.09,10,0,"9
"
56,56,39,86,56,48,44,124.22,217.27,10,0,"9
"
64,64,37,86,56,49,0,124.18,217.53,10,0,"9
"
64,64,37,82,56,49,0,124.13,217.97,10,0,"9
"
55,55,37,82,55,48,43,123.96,218.50,10,0,"9
"
55,55,34,82,55,48,43,123.89,218.76,10,0,"9
"
55,55,34,90,53,48,43,123.72,219.20,10,0,"9
"
61,61,34,90,53,51,42,123.59,219.20,10,0,"9
"
61,61,42,88,53,51,42,123.52,219.81,10,0,"9
"
61,61,42,88,50,51,39,123.46,220.17,10,0,"9
"
61,61,37,88,50,51,39,123.26,220.61,10,0,"9
"
61,61,37,87,50,51,39,123.22,220.87,10,0,"9
"
59,59,37,87,50,49,43,123.17,220.96,10,0,"9
"
59,59,35,88,50,49,43,123.12,221.31,10,0,"9
"
59,59,35,88,51,49,43,122.96,221.66,10,0,"9
"
57,57,35,88,51,49,39,122.84,222.19,10,0,"9
"
57,57,38,86,51,49,39,122.71,222.54,10,0,"9
"
62,62,38,86,54,49,39,122.67,222.89,10,0,"9
"
62,62,45,86,54,49,39,122.59,223.42,10,0,"9
"
62,62,45,84,54,49,39,122.54,223.77,10,0,"9
"
58,58,45,84,54,50,40,122.51,224.21,10,0,"9
"
58,58,40,87,54,50,40,122.39,224.56,10,0,"9
"
58,58,40,87,55,50,40,122.30,224.47,10,0,"9
"
60,60,36,87,55,49,41,122.26,225.00,10,0,"9
"
60,60,36,85,55,49,41,122.20,225.26,10,0,"9
"
58,58,36,85,52,50,41,122.14,225.62,10,0,"9
"
58,58,41,85,52,50,41,122.07,225.79,10,0,"9
"
58,58,41,86,56,50,41,122.02,225.62,10,0,"9
"
58,58,41,86,56,49,43,121.97,226.14,10,0,"9
"
58,58,38,83,56,49,43,121.84,226.41,10,0,"9
"
61,61,38,83,52,47,38,121.80,226.85,10,0,"9
"
61,61,37,83,52,47,38,121.73,227.11,10,0,"9
"
61,61,37,91,52,47,38,121.67,227.46,10,0,"9
"
62,62,37,91,51,48,39,121.65,228.08,10,0,"9
"
62,62,42,85,51,48,39,121.58,228.34,10,0,"9
"
62,62,42,85,55,48,39,121.52,228.87,10,0,"9
"
60,60,42,85,55,49,41,121.52,229.31,10,0,"9
"
60,60,41,88,55,49,41,121.43,229.57,10,0,"9
"
59,59,41,88,52,51,42,121.33,230.10,10,0,"9
"
59,59,37,88,52,51,42,121.36,230.45,10,0,"9
"
59,59,37,88,56,51,42,121.35,231.06,10,0,"9
"
60,60,37,88,56,48,42,121.31,231.33,10,0,"9
"
60,60,41,85,56,48,42,121.20,231.50,10,0,"9
"
60,60,41,85,54,48,42,121.10,231.86,10,0,"9
"
58,58,41,85,54,47,39,120.99,232.12,10,0,"9
"
58,58,35,87,54,47,39,120.94,232.56,10,0,"9
"
60,60,35,87,58,50,39,120.98,232.73,10,0,"9
"
60,60,40,87,58,50,39,120.88,232.91,10,0,"9
"
60,60,40,86,54,50,39,120.88,233.17,10,0,"9
"
58,58,40,86,54,46,40,120.91,233.44,10,0,"9
"
58,58,39,89,54,46,40,120.85,233.70,10,0,"9
"
63,63,39,89,56,51,40,120.83,234.05,10,0,"9
"
63,63,37,89,56,51,40,120.73,234.67,10,0,"9
"
63,63,37,86,55,51,40,120.72,235.28,10,0,"9
"
61,61,37,86,55,49,39,120.70,235.72,10,0,"9
"
61,61,42,88,55,49,39,120.65,235.81,10,0,"9
"
61,61,42,88,58,49,39,120.59,236.16,10,0,"9
"
64,64,42,88,58,54,39,120.51,236.34,10,0,"9
"
64,64,37,86,58,54,39,120.53,236.78,10,0,"9
"
60,60,37,86,56,50,42,120.45,237.04,10,0,"9
"
60,60,37,86,56,50,42,120.39,237.30,10,0,"9
"
60,60,37,84,54,50,42,120.42,237.66,10,0,"9
"
60,60,37,84,54,48,39,120.40,238.01,10,0,"9
"
60,60,35,84,54,48,39,120.32,238.54,10,0,"9
"
60,60,35,84,52,48,39,120.35,238.80,10,0,"9
"
61,61,35,84,52,48,42,120.29,239.06,10,0,"9
"
61,61,35,88,53,48,42,120.23,239.68,10,0,"9
"
59,59,35,88,53,46,45,120.19,240.21,10,0,"9
"
59,59,37,88,53,46,45,120.14,240.12,10,0,"9
"
59,59,37,81,55,46,45,120.15,240.38,10,0,"9
"
60,60,37,81,55,48,43,120.19,240.82,10,0,"9
"
60,60,35,81,55,48,43,120.13,240.91,10,0,"9
"
63,63,35,81,53,50,42,120.04,241.44,10,0,"9
"
63,63,35,81,53,50,42,120.05,241.70,10,0,"9
"
63,63,38,83,55,50,42,120.00,241.88,10,0,"9
"
61,61,38,83,55,51,37,120.03,241.96,10,0,"9
"
61,61,37,87,55,51,37,120.04,242.75,10,0,"9
"
61,61,37,87,51,51,37,120.03,242.67,10,0,"9
"
60,60,37,87,51,51,40,119.88,243.11,10,0,"9
"
60,60,40,87,51,51,40,119.88,243.02,10,0,"9
"
61,61,40,87,52,49,42,119.85,243.37,10,0,"9
"
61,61,33,87,52,49,42,119.79,243.81,10,0,"9
"
61,61,33,85,52,49,42,119.75,244.07,10,0,"9
"
59,59,33,85,52,51,40,119.74,244.51,10,0,"9
"
59,59,36,88,52,51,40,119.78,244.60,10,0,"9
"
59,59,36,88,56,51,40,119.71,244.95,10,0,"9
"
60,60,36,88,56,51,39,119.68,245.30,10,0,"9
"
60,60,38,87,51,51,39,119.61,245.74,10,0,"9
"
60,60,38,87,51,50,38,119.58,245.92,10,0,"9
"
60,60,33,87,51,50,38,119.60,246.01,10,0,"9
"
60,60,33,87,52,50,38,119.56,246.36,10,0,"9
"
59,59,33,87,52,48,39,119.60,246.53,10,0,"9
"
59,59,42,85,52,48,39,119.57,246.88,10,0,"9
"
59,59,42,85,52,55,40,119.47,247.24,10,0,"9
"
59,59,42,85,52,55,40,119.43,247.41,10,0,"9
"
59,59,37,86,54,55,40,119.37,247.76,10,0,"9
"
64,64,37,86,54,52,42,119.34,248.38,10,0,"9
"
64,64,33,83,54,52,42,119.34,248.82,10,0,"9
"
64,64,33,83,52,52,42,119.32,249.08,10,0,"9
"
63,63,33,83,52,50,44,119.30,249.52,10,0,"9
"
63,63,40,87,53,50,44,119.37,249.96,10,0,"9
"
62,62,40,87,53,51,39,119.37,250.14,10,0,"9
"
62,62,40,87,53,51,39,119.31,250.31,10,0,"9
"
62,62,34,86,57,51,39,119.31,250.31,10,0,"9
"
58,58,34,86,57,50,38,119.29,250.93,10,0,"9
"
58,58,41,84,57,50,38,119.23,251.19,10,0,"9
"
58,58,41,84,54,51,38,119.25,251.46,10,0,"9
"
57,57,41,84,54,51,39,119.24,251.72,10,0,"9
"
57,57,34,84,54,51,39,119.31,251.89,10,0,"9
"
63,63,34,84,54,48,43,119.17,252.60,10,0,"9
"
63,63,35,88,54,48,43,119.19,253.12,10,0,"9
"
63,63,35,88,54,48,43,119.12,253.48,10,0,"9
"
63,63,35,88,54,52,44,119.07,253.74,10,0,"9
"
63,63,34,88,56,52,44,119.16,254.00,10,0,"9
"
62,62,34,88,56,52,40,119.10,254.44,10,0,"9
"
62,62,34,88,56,52,40,119.07,254.71,10,0,"9
"
62,62,33,87,54,52,40,119.13,255.23,10,0,"9
"
61,61,33,87,54,50,40,119.13,255.23,10,0,"9
"
61,61,33,86,54,50,40,119.05,255.67,10,0,"9
"
61,61,33,86,51,50,40,119.07,256.03,10,0,"9
"
58,58,33,86,51,49,38,119.08,256.55,10,0,"9
"
58,58,35,85,51,49,38,118.96,256.90,10,0,"9
"
58,58,35,85,51,51,41,118.89,257.34,10,0,"9
"
58,58,35,85,51,51,41,119.01,257.70,10,0,"9
"
58,58,41,86,53,51,41,118.96,258.13,10,0,"9
"
60,60,41,86,53,51,40,118.95,258.31,10,0,"9
"
60,60,36,86,56,51,40,118.92,258.66,10,0,"9
"
60,60,36,86,56,49,40,118.85,259.10,10,0,"9
"
58,58,36,86,56,49,41,118.83,259.28,10,0,"9
"
58,58,38,86,52,49,41,118.86,259.89,10,0,"9
"
57,57,38,86,52,49,37,118.88,260.33,10,0,"9
"
57,57,38,86,52,49,37,118.85,260.68,10,0,"9
"
57,57,37,86,54,49,37,118.83,260.86,10,0,"9
"
60,60,37,86,54,46,43,118.83,261.30,10,0,"9
"
60,60,36,85,53,46,43,118.74,261.83,10,0,"9
"
58,58,36,85,53,49,41,118.77,262.18,10,0,"9
"
58,58,36,85,53,49,41,118.82,262.53,10,0,"9
"
58,58,34,80,52,49,41,118.82,262.88,10,0,"9
"
61,61,34,80,52,49,39,118.73,263.32,10,0,"9
"
61,61,38,83,52,49,39,118.73,263.76,10,0,"9
"
61,61,38,83,51,49,39,118.74,264.11,10,0,"9
"
60,60,38,83,51,50,39,118.75,264.46,10,0,"9
"
60,60,34,86,56,50,39,118.74,264.64,10,0,"9
"
60,60,34,86,56,48,39,118.66,264.90,10,0,"9
"
60,60,34,87,56,48,39,118.61,265.43,10,0,"9
"
60,60,34,87,58,48,39,118.57,265.69,10,0,"9
"
59,59,34,87,58,52,39,118.61,265.96,10,0,"9
"
59,59,34,86,54,52,39,118.70,266.48,10,0,"9
"
59,59,34,86,54,51,39,118.70,266.66,10,0,"9
"
60,60,34,86,54,51,40,118.60,267.10,10,0,"9
"
60,60,33,84,54,51,40,118.59,267.63,10,0,"9
"
58,58,33,84,54,47,40,118.62,267.71,10,0,"9
"
58,58,33,90,54,47,40,118.57,268.07,10,0,"9
"
58,58,33,90,53,47,40,118.57,268.42,10,0,"9
"
63,63,33,90,53,50,40,118.52,268.86,10,0,"9
"
63,63,35,84,53,50,40,118.50,269.03,10,0,"9
"
58,58,35,84,53,47,42,118.52,269.38,10,0,"9
"
58,58,35,84,53,47,42,118.48,269.65,10,0,"9
"
58,58,37,85,54,47,42,118.42,270.35,10,0,"9
"
61,61,37,85,54,49,43,118.41,270.44,10,0,"9
"
61,61,37,87,54,49,43,118.46,270.53,10,0,"9
"
61,61,39,87,54,51,43,118.42,270.70,10,0,"9
"
61,61,39,87,54,51,42,118.34,270.97,10,0,"9
"
61,61,39,86,53,51,42,118.40,271.49,10,0,"9
"
59,59,39,86,53,50,38,118.41,271.93,10,0,"9
"
59,59,39,83,53,50,38,118.34,272.20,10,0,"9
"
59,59,38,83,56,50,38,118.36,272.37,10,0,"9
"
61,61,38,83,56,51,40,118.34,272.72,10,0,"9
"
61,61,41,84,56,51,40,118.34,272.99,10,0,"9
"
61,61,41,84,56,48,40,118.31,273.52,10,0,"9
"
60,60,41,84,56,48,40,118.29,273.78,10,0,"9
"
60,60,40,86,53,48,40,118.29,273.96,10,0,"9
"
61,61,40,86,53,51,42,118.35,274.39,10,0,"9
"
61,61,40,82,54,51,42,118.34,274.75,10,0,"9
"
61,61,41,82,54,51,42,118.36,275.45,10,0,"9
"
59,59,41,82,54,51,43,118.35,275.71,10,0,"9
"
59,59,34,81,53,51,43,118.27,275.89,10,0,"9
"
64,64,34,81,53,52,45,118.18,276.33,10,0,"9
"
64,64,34,81,53,52,45,118.20,276.86,10,0,"9
"
64,64,42,88,53,52,45,118.22,277.03,10,0,"9
"
59,59,42,88,53,48,40,118.18,277.56,10,0,"9
"
59,59,42,83,56,48,40,118.26,277.91,10,0,"9
"
59,59,37,83,56,48,40,118.30,278.26,10,0,"9
"
61,61,37,83,56,48,39,118.15,278.70,10,0,"9
"
61,61,40,89,54,48,39,118.17,279.05,10,0,"9
"
61,61,40,89,54,49,41,118.16,279.49,10,0,"9
"
61,61,40,87,54,49,41,118.14,279.58,10,0,"9
"
61,61,36,87,54,49,41,118.13,280.02,10,0,"9
"
62,62,36,87,54,49,41,118.05,280.63,10,0,"9
"
62,62,36,86,54,49,41,118.06,281.07,10,0,"9
"
62,62,34,86,54,49,41,118.05,281.25,10,0,"9
"
59,59,34,86,54,49,41,118.12,281.69,10,0,"9
"
59,59,35,89,53,49,41,118.09,282.13,10,0,"9
"
61,61,35,89,53,49,39,118.03,282.30,10,0,"9
"
61,61,35,83,56,49,39,118.09,282.74,10,0,"9
"
57,57,38,80,49,47,52,-3.36,283.80,10,0,"10
"
57,57,38,78,52,47,52,-3.45,283.89,10,0,"10
"
57,57,37,78,52,47,52,-3.13,283.62,10,0,"10
"
55,55,37,78,52,42,50,-2.61,283.97,10,0,"10
"
55,55,37,77,51,42,50,-2.30,283.71,10,0,"10
"
55,55,40,77,51,44,50,-2.35,283.54,10,0,"10
"
56,56,40,77,50,44,48,-2.44,283.36,10,0,"10
"
56,56,41,75,50,44,48,-2.43,283.36,10,0,"10
"
60,60,41,75,50,44,52,-2.15,283.36,10,0,"10
"
60,60,41,81,47,44,52,-2.26,283.36,10,0,"10
"
60,60,38,81,47,44,52,-2.24,283.36,10,0,"10
"
61,61,38,81,47,44,49,-1.61,283.36,10,0,"10
"
61,61,38,80,50,44,49,-1.20,283.36,10,0,"10
"
61,61,42,80,50,40,51,-1.17,283.45,10,0,"10
"
58,58,42,80,51,40,51,-1.10,283.45,10,0,"10
"
58,58,42,70,51,40,51,-0.09,283.45,10,0,"10
"
59,59,42,70,51,47,46,2.45,283.45,10,0,"10
"
59,59,42,82,51,47,46,7.17,283.54,10,0,"10
"
59,59,37,82,51,46,46,12.88,283.54,10,0,"10
"
62,62,37,82,51,46,40,19.34,283.54,10,0,"10
"
62,62,37,80,52,46,40,26.13,283.62,10,0,"10
"
62,62,37,80,52,54,50,33.13,283.62,10,0,"10
"
62,62,37,84,50,54,50,40.01,283.62,10,0,"10
"
62,62,38,84,50,54,50,46.71,283.71,10,0,"10
"
59,59,38,84,50,50,48,53.56,283.80,10,0,"10
"
59,59,38,79,48,50,48,61.21,283.89,10,0,"10
"
59,59,40,79,48,48,48,69.79,283.97,10,0,"10
"
61,61,40,79,52,48,45,79.13,284.06,10,0,"10
"
61,61,40,87,52,48,45,88.29,284.15,10,0,"10
"
59,59,37,87,52,49,42,97.34,284.15,10,0,"10
"
59,59,37,81,49,49,42,106.51,284.24,10,0,"10
"
59,59,43,81,49,51,42,115.68,284.50,10,0,"10
"
56,56,43,81,49,51,44,124.19,284.77,10,0,"10
"
56,56,43,88,58,51,44,132.07,285.29,10,0,"10
"
