37,37,51,51,51,51,51,57.75,-33.13,0,0,"10
"
37,37,51,51,51,51,51,57.69,-33.13,0,0,"10
"
32,32,54,54,54,54,54,57.74,-33.13,0,0,"10
"
32,32,54,54,54,54,54,57.74,-33.13,0,0,"10
"
32,32,54,54,54,54,54,57.73,-33.13,0,0,"10
"
37,37,51,51,51,51,51,57.71,-33.13,0,0,"10
"
37,37,51,51,51,51,51,57.68,-33.13,0,0,"10
"
37,37,51,51,51,51,51,57.65,-33.13,0,0,"10
"
38,38,51,51,51,51,51,57.65,-33.13,0,0,"10
"
38,38,51,51,51,51,51,57.65,-33.13,0,0,"10
"
35,35,53,53,53,53,53,57.64,-33.13,0,0,"10
"
35,35,53,53,53,53,53,57.62,-33.13,0,0,"10
"
35,35,53,53,53,53,53,57.60,-33.13,0,0,"10
"
36,36,52,52,52,52,52,57.58,-33.13,0,0,"10
"
36,36,52,52,52,52,52,57.57,-33.13,0,0,"10
"
36,36,52,52,52,52,52,57.60,-33.13,0,0,"10
"
39,39,54,54,54,54,54,57.59,-33.13,0,0,"10
"
39,39,54,54,54,54,54,57.57,-33.13,0,0,"10
"
37,37,54,54,54,54,54,57.59,-33.13,0,0,"10
"
37,37,53,53,53,53,53,57.52,-33.13,0,0,"10
"
37,37,53,53,53,53,53,57.47,-33.13,0,0,"10
"
39,39,49,49,49,49,49,57.48,-33.13,0,0,"10
"
39,39,49,49,49,49,49,57.48,-33.13,0,0,"10
"
39,39,49,49,49,49,49,57.45,-33.13,0,0,"10
"
37,37,54,54,54,54,54,57.49,-33.13,0,0,"10
"
37,37,54,54,54,54,54,57.57,-33.13,0,0,"10
"
36,36,54,54,54,54,54,57.51,-33.13,0,0,"10
"
36,36,52,52,52,52,52,57.48,-33.13,0,0,"10
"
36,36,52,52,52,52,52,57.46,-33.13,0,0,"10
"
38,38,55,55,55,55,55,57.48,-33.13,0,0,"10
"
38,38,55,55,55,55,55,57.45,-33.13,0,0,"10
"
38,38,55,55,55,55,55,57.47,-33.13,0,0,"10
"
36,36,52,52,52,52,52,57.46,-33.13,0,0,"10
"
36,36,52,52,52,52,52,57.39,-33.13,0,0,"10
"
36,36,52,52,52,52,52,57.36,-33.13,0,0,"10
"
42,42,50,50,50,50,50,57.37,-33.13,0,0,"10
"
42,42,50,50,50,50,50,57.30,-33.13,0,0,"10
"
39,39,52,52,52,52,52,57.26,-33.13,0,0,"10
"
39,39,52,52,52,52,52,57.23,-33.13,0,0,"10
"
39,39,52,52,52,52,52,57.28,-33.13,0,0,"10
"
38,38,48,48,48,48,48,57.38,-33.13,0,0,"10
"
38,38,48,48,48,48,48,57.42,-33.13,0,0,"10
"
38,38,48,48,48,48,48,57.35,-33.13,0,0,"10
"
38,38,50,50,50,50,50,57.23,-33.13,0,0,"10
"
38,38,50,50,50,50,50,57.27,-33.13,0,0,"10
"
38,38,50,50,50,50,50,57.28,-33.13,0,0,"10
"
38,38,51,51,51,51,51,57.20,-33.13,0,0,"10
"
38,38,51,51,51,51,51,57.19,-33.13,0,0,"10
"
35,35,50,50,50,50,50,57.20,-33.13,0,0,"10
"
35,35,50,50,50,50,50,57.15,-33.13,0,0,"10
"
35,35,50,50,50,50,50,57.17,-33.13,0,0,"10
"
39,39,50,50,50,50,50,57.17,-33.13,0,0,"10
"
39,39,50,50,50,50,50,57.19,-33.13,0,0,"10
"
39,39,50,50,50,50,50,57.20,-33.13,0,0,"10
"
40,40,50,50,50,50,50,57.15,-33.13,0,0,"10
"
40,40,50,50,50,50,50,57.13,-33.13,0,0,"10
"
39,39,51,51,51,51,51,57.15,-33.13,0,0,"10
"
39,39,51,51,51,51,51,57.13,-33.13,0,0,"10
"
39,39,51,51,51,51,51,-1.38,-33.57,0,0,"11
"
39,39,51,51,51,51,51,-1.34,-33.40,0,0,"11
"
39,39,51,51,51,51,51,-1.11,-33.13,0,0,"11
"
39,39,51,51,51,51,51,-0.73,-33.05,0,0,"11
"
28,28,37,37,37,37,37,-0.51,-33.57,0,0,"11
"
28,28,37,37,37,37,37,-0.97,-33.22,0,0,"11
"
28,28,37,37,37,37,37,-1.24,-33.13,0,0,"11
"
35,35,43,43,43,43,43,-1.04,-33.31,0,0,"11
"
35,35,43,43,43,43,43,-0.82,-33.31,0,0,"11
"
36,36,51,51,51,51,51,-0.91,-33.31,0,0,"11
"
36,36,51,51,51,51,51,-1.28,-33.31,0,0,"11
"
36,36,51,51,51,51,51,-0.98,-33.31,0,0,"11
"
40,40,51,51,51,51,51,-0.95,-33.31,0,0,"11
"
40,40,51,51,51,51,51,-0.42,-33.31,0,0,"11
"
40,40,51,51,51,51,51,-0.67,-33.31,0,0,"11
"
39,39,49,49,49,49,49,-0.72,-33.31,0,0,"11
"
39,39,49,49,49,49,49,-0.39,-33.31,0,0,"11
"
40,40,50,50,50,50,50,-0.92,-33.31,0,0,"11
"
40,40,50,50,50,50,50,-0.30,-33.31,0,0,"11
"
40,40,50,50,50,50,50,1.89,-33.31,0,0,"11
"
37,37,51,51,51,51,51,4.51,-33.31,0,0,"11
"
37,37,51,51,51,51,51,8.94,-33.31,0,0,"11
"
37,37,51,51,51,51,51,15.08,-33.31,0,0,"11
"
41,41,49,49,49,49,49,21.25,-33.31,0,0,"11
"
41,41,49,49,49,49,49,26.75,-33.31,0,0,"11
"
41,41,50,50,50,50,50,31.92,-33.31,0,0,"11
"
43,43,50,50,50,50,50,36.32,-33.31,0,0,"11
"
43,43,50,50,50,50,50,40.47,-33.31,0,0,"11
"
39,39,52,52,52,52,52,44.26,-33.31,0,0,"11
"
39,39,52,52,52,52,52,48.05,-33.31,0,0,"11
"
39,39,52,52,52,52,52,51.98,-33.31,0,0,"11
"
37,37,50,50,50,50,50,55.84,-33.31,0,0,"11
"
37,37,50,50,50,50,50,59.37,-33.31,0,0,"11
"
37,37,50,50,50,50,50,62.81,-33.40,0,0,"11
"
41,41,53,53,53,53,53,66.30,-33.40,0,0,"11
"
41,41,53,53,53,53,53,69.62,-33.40,0,0,"11
"
37,37,55,55,55,55,55,73.02,-32.87,0,0,"11
"
37,37,55,55,55,55,55,76.53,-33.13,0,0,"11
"
37,37,55,55,55,55,55,79.73,-32.61,0,0,"11
"
39,39,47,47,47,47,47,81.35,-33.49,0,0,"11
"
39,39,47,47,47,47,47,81.26,-33.22,0,0,"11
"
39,39,47,47,47,47,47,80.93,-33.75,0,0,"11
"
40,40,48,48,48,48,48,80.19,-33.31,0,0,"11
"
40,40,48,48,48,48,48,79.25,-33.22,0,0,"11
"
40,40,51,51,51,51,51,78.35,-32.87,0,0,"11
"
38,38,51,51,51,51,51,77.48,-33.22,0,0,"11
"
38,38,51,51,51,51,51,76.75,-33.31,0,0,"11
"
40,40,49,49,49,49,49,76.20,-33.40,0,0,"11
"
40,40,49,49,49,49,49,75.74,-33.22,0,0,"11
"
40,40,49,49,49,49,49,75.21,-33.49,0,0,"11
"
37,37,48,48,48,48,48,74.81,-33.57,0,0,"11
"
37,37,48,48,48,48,48,74.50,-33.75,0,0,"11
"
37,37,49,49,49,49,49,74.10,-33.84,0,0,"11
"
44,44,49,49,49,49,49,73.77,-33.84,0,0,"11
"
44,44,49,49,49,49,49,73.61,-33.84,0,0,"11
"
36,36,47,47,47,47,47,73.36,-33.84,0,0,"11
"
36,36,47,47,47,47,47,73.06,-33.84,0,0,"11
"
36,36,47,47,47,47,47,72.76,-33.84,0,0,"11
"
38,38,49,49,49,49,49,72.50,-33.84,0,0,"11
"
38,38,49,49,49,49,49,72.17,-33.84,0,0,"11
"
38,38,50,50,50,50,50,72.00,-33.84,0,0,"11
"
38,38,50,50,50,50,50,71.88,-33.84,0,0,"11
"
38,38,50,50,50,50,50,71.68,-33.84,0,0,"11
"
38,38,50,50,50,50,50,71.54,-33.84,0,0,"11
"
42,42,50,50,50,50,50,71.48,-33.84,0,0,"11
"
42,42,50,50,50,50,50,71.32,-33.84,0,0,"11
"
44,44,55,55,55,55,55,71.08,-33.84,0,0,"11
"
44,44,55,55,55,55,55,70.97,-33.84,0,0,"11
"
44,44,55,55,55,55,55,70.82,-33.84,0,0,"11
"
39,39,51,51,51,51,51,70.62,-33.84,0,0,"11
"
39,39,51,51,51,51,51,70.35,-33.84,0,0,"11
"
39,39,53,53,53,53,53,70.22,-33.84,0,0,"11
"
40,40,53,53,53,53,53,70.16,-33.84,0,0,"11
"
40,40,53,53,53,53,53,70.09,-33.84,0,0,"11
"
43,43,49,49,49,49,49,70.02,-33.84,0,0,"11
"
43,43,49,49,49,49,49,69.84,-33.84,0,0,"11
"
43,43,49,49,49,49,49,69.76,-33.84,0,0,"11
"
41,41,51,51,51,51,51,69.66,-33.84,0,0,"11
"
41,41,51,51,51,51,51,69.54,-33.84,0,0,"11
"
41,41,53,53,53,53,53,69.40,-33.84,0,0,"11
"
39,39,53,53,53,53,53,69.32,-33.84,0,0,"11
"
39,39,53,53,53,53,53,69.26,-33.84,0,0,"11
"
38,38,55,55,55,55,55,69.21,-33.84,0,0,"11
"
38,38,55,55,55,55,55,69.15,-33.84,0,0,"11
"
38,38,55,55,55,55,55,69.02,-33.84,0,0,"11
"
36,36,49,49,49,49,49,68.88,-33.84,0,0,"11
"
36,36,49,49,49,49,49,68.84,-33.84,0,0,"11
"
36,36,54,54,54,54,54,68.78,-33.84,0,0,"11
"
40,40,54,54,54,54,54,68.69,-33.84,0,0,"11
"
40,40,54,54,54,54,54,68.65,-33.84,0,0,"11
"
40,40,49,49,49,49,49,68.60,-33.84,0,0,"11
"
39,39,49,49,49,49,49,68.52,-33.84,0,0,"11
"
39,39,49,49,49,49,49,68.48,-33.84,0,0,"11
"
39,39,55,55,55,55,55,68.43,-33.84,0,0,"11
"
39,39,55,55,55,55,55,68.32,-33.84,0,0,"11
"
39,39,55,55,55,55,55,68.26,-33.84,0,0,"11
"
36,36,53,53,53,53,53,68.29,-33.84,0,0,"11
"
36,36,53,53,53,53,53,68.24,-33.84,0,0,"11
"
36,36,54,54,54,54,54,68.17,-33.84,0,0,"11
"
39,39,54,54,54,54,54,68.10,-33.84,0,0,"11
"
39,39,54,54,54,54,54,68.00,-33.84,0,0,"11
"
40,40,51,51,51,51,51,67.99,-33.84,0,0,"11
"
40,40,51,51,51,51,51,67.93,-33.84,0,0,"11
"
40,40,51,51,51,51,51,67.90,-33.84,0,0,"11
"
35,35,50,50,50,50,50,67.89,-33.84,0,0,"11
"
35,35,50,50,50,50,50,67.81,-33.84,0,0,"11
"
35,35,53,53,53,53,53,67.64,-33.84,0,0,"11
"
34,34,53,53,53,53,53,67.54,-33.84,0,0,"11
"
34,34,53,53,53,53,53,67.57,-33.84,0,0,"11
"
34,34,52,52,52,52,52,67.62,-33.84,0,0,"11
"
39,39,52,52,52,52,52,67.55,-33.84,0,0,"11
"
39,39,52,52,52,52,52,67.58,-33.84,0,0,"11
"
40,40,50,50,50,50,50,67.58,-33.84,0,0,"11
"
40,40,50,50,50,50,50,67.43,-33.84,0,0,"11
"
40,40,53,53,53,53,53,67.38,-33.84,0,0,"11
"
40,40,53,53,53,53,53,67.40,-33.84,0,0,"11
"
40,40,53,53,53,53,53,67.34,-33.84,0,0,"11
"
40,40,53,53,53,53,53,67.28,-33.84,0,0,"11
"
36,36,53,53,53,53,53,67.26,-33.84,0,0,"11
"
36,36,53,53,53,53,53,67.19,-33.84,0,0,"11
"
40,40,49,49,49,49,49,67.12,-33.84,0,0,"11
"
40,40,49,49,49,49,49,67.07,-33.84,0,0,"11
"
40,40,49,49,49,49,49,67.13,-33.84,0,0,"11
"
41,41,49,49,49,49,49,67.08,-33.84,0,0,"11
"
41,41,49,49,49,49,49,67.05,-33.84,0,0,"11
"
41,41,51,51,51,51,51,67.01,-33.84,0,0,"11
"
40,40,51,51,51,51,51,66.95,-33.84,0,0,"11
"
40,40,51,51,51,51,51,66.95,-33.84,0,0,"11
"
40,40,47,47,47,47,47,66.93,-33.84,0,0,"11
"
40,40,47,47,47,47,47,66.89,-33.84,0,0,"11
"
40,40,47,47,47,47,47,66.85,-33.84,0,0,"11
"
45,45,49,49,49,49,49,66.82,-33.84,0,0,"11
"
45,45,49,49,49,49,49,66.75,-33.84,0,0,"11
"
45,45,52,52,52,52,52,66.78,-33.84,0,0,"11
"
39,39,52,52,52,52,52,66.81,-33.84,0,0,"11
"
39,39,52,52,52,52,52,66.82,-33.84,0,0,"11
"
39,39,48,48,48,48,48,66.75,-33.84,0,0,"11
"
37,37,48,48,48,48,48,66.74,-33.84,0,0,"11
"
37,37,48,48,48,48,48,66.66,-33.84,0,0,"11
"
37,37,49,49,49,49,49,66.65,-33.84,0,0,"11
"
37,37,49,49,49,49,49,66.66,-33.84,0,0,"11
"
37,37,49,49,49,49,49,66.64,-33.84,0,0,"11
"
38,38,49,49,49,49,49,66.58,-33.84,0,0,"11
"
38,38,49,49,49,49,49,66.60,-33.84,0,0,"11
"
38,38,48,48,48,48,48,66.60,-33.84,0,0,"11
"
38,38,48,48,48,48,48,66.47,-33.84,0,0,"11
"
38,38,48,48,48,48,48,66.47,-33.84,0,0,"11
"
34,34,49,49,49,49,49,66.54,-33.84,0,0,"11
"
34,34,49,49,49,49,49,66.44,-33.84,0,0,"11
"
34,34,48,48,48,48,48,66.36,-33.84,0,0,"11
"
39,39,48,48,48,48,48,66.37,-33.84,0,0,"11
"
39,39,48,48,48,48,48,66.37,-33.84,0,0,"11
"
39,39,52,52,52,52,52,66.38,-33.84,0,0,"11
"
40,40,52,52,52,52,52,66.39,-33.84,0,0,"11
"
40,40,52,52,52,52,52,66.30,-33.84,0,0,"11
"
40,40,50,50,50,50,50,66.31,-33.84,0,0,"11
"
39,39,50,50,50,50,50,66.37,-33.84,0,0,"11
"
39,39,50,50,50,50,50,66.33,-33.84,0,0,"11
"
40,40,48,48,48,48,48,66.23,-33.84,0,0,"11
"
40,40,48,48,48,48,48,66.22,-33.84,0,0,"11
"
40,40,52,52,52,52,52,66.25,-33.84,0,0,"11
"
37,37,52,52,52,52,52,66.21,-33.84,0,0,"11
"
37,37,52,52,52,52,52,66.19,-33.84,0,0,"11
"
37,37,49,49,49,49,49,66.20,-33.84,0,0,"11
"
35,35,49,49,49,49,49,66.12,-33.84,0,0,"11
"
35,35,49,49,49,49,49,66.08,-33.84,0,0,"11
"
37,37,49,49,49,49,49,66.11,-33.84,0,0,"11
"
37,37,49,49,49,49,49,66.10,-33.84,0,0,"11
"
37,37,51,51,51,51,51,66.13,-33.84,0,0,"11
"
46,46,51,51,51,51,51,66.13,-33.84,0,0,"11
"
46,46,51,51,51,51,51,66.07,-33.84,0,0,"11
"
46,46,51,51,51,51,51,65.97,-33.84,0,0,"11
"
40,40,51,51,51,51,51,65.98,-33.84,0,0,"11
"
40,40,51,51,51,51,51,65.94,-33.84,0,0,"11
"
39,39,50,50,50,50,50,65.95,-33.84,0,0,"11
"
39,39,50,50,50,50,50,65.92,-33.84,0,0,"11
"
39,39,49,49,49,49,49,65.96,-33.84,0,0,"11
"
41,41,49,49,49,49,49,65.95,-33.84,0,0,"11
"
41,41,49,49,49,49,49,65.96,-33.84,0,0,"11
"
41,41,57,57,57,57,57,65.91,-33.84,0,0,"11
"
43,43,57,57,57,57,57,65.85,-33.84,0,0,"11
"
43,43,57,57,57,57,57,65.89,-33.84,0,0,"11
"
43,43,51,51,51,51,51,65.82,-33.84,0,0,"11
"
43,43,51,51,51,51,51,65.77,-33.84,0,0,"11
"
43,43,51,51,51,51,51,65.77,-33.84,0,0,"11
"
41,41,54,54,54,54,54,65.82,-33.84,0,0,"11
"
41,41,54,54,54,54,54,65.83,-33.84,0,0,"11
"
41,41,53,53,53,53,53,65.75,-33.84,0,0,"11
"
42,42,53,53,53,53,53,65.74,-33.84,0,0,"11
"
42,42,53,53,53,53,53,65.79,-33.84,0,0,"11
"
42,42,48,48,48,48,48,65.77,-33.84,0,0,"11
"
39,39,48,48,48,48,48,65.71,-33.84,0,0,"11
"
39,39,48,48,48,48,48,65.69,-33.84,0,0,"11
"
40,40,53,53,53,53,53,65.74,-33.84,0,0,"11
"
40,40,53,53,53,53,53,65.74,-33.84,0,0,"11
"
40,40,49,49,49,49,49,65.76,-33.84,0,0,"11
"
39,39,49,49,49,49,49,65.71,-33.84,0,0,"11
"
39,39,49,49,49,49,49,65.69,-33.84,0,0,"11
"
39,39,52,52,52,52,52,65.71,-33.84,0,0,"11
"
41,41,52,52,52,52,52,65.62,-33.84,0,0,"11
"
41,41,52,52,52,52,52,65.53,-33.84,0,0,"11
"
41,41,57,57,57,57,57,65.60,-33.84,0,0,"11
"
42,42,57,57,57,57,57,65.51,-33.84,0,0,"11
"
42,42,54,54,54,54,54,65.43,-33.84,0,0,"11
"
40,40,54,54,54,54,54,65.44,-33.84,0,0,"11
"
40,40,54,54,54,54,54,65.44,-33.84,0,0,"11
"
40,40,55,55,55,55,55,65.52,-33.84,0,0,"11
"
37,37,55,55,55,55,55,65.54,-33.84,0,0,"11
"
37,37,55,55,55,55,55,65.49,-33.84,0,0,"11
"
37,37,54,54,54,54,54,65.47,-33.84,0,0,"11
"
41,41,54,54,54,54,54,65.47,-33.84,0,0,"11
"
41,41,55,55,55,55,55,65.50,-33.84,0,0,"11
"
39,39,55,55,55,55,55,65.49,-33.84,0,0,"11
"
39,39,55,55,55,55,55,65.45,-33.84,0,0,"11
"
39,39,52,52,52,52,52,65.42,-33.84,0,0,"11
"
36,36,52,52,52,52,52,65.35,-33.84,0,0,"11
"
36,36,52,52,52,52,52,65.33,-33.84,0,0,"11
"
36,36,52,52,52,52,52,65.46,-33.84,0,0,"11
"
37,37,52,52,52,52,52,65.47,-33.84,0,0,"11
"
37,37,52,52,52,52,52,65.38,-33.84,0,0,"11
"
39,39,56,56,56,56,56,65.35,-33.84,0,0,"11
"
39,39,56,56,56,56,56,65.36,-33.84,0,0,"11
"
39,39,54,54,54,54,54,65.34,-33.84,0,0,"11
"
36,36,54,54,54,54,54,65.39,-33.84,0,0,"11
"
36,36,54,54,54,54,54,65.44,-33.84,0,0,"11
"
36,36,54,54,54,54,54,65.39,-33.84,0,0,"11
"
41,41,54,54,54,54,54,65.35,-33.84,0,0,"11
"
41,41,54,54,54,54,54,65.29,-33.84,0,0,"11
"
41,41,53,53,53,53,53,65.31,-33.84,0,0,"11
"
37,37,53,53,53,53,53,65.34,-33.84,0,0,"11
"
37,37,54,54,54,54,54,65.24,-33.84,0,0,"11
"
37,37,54,54,54,54,54,65.17,-33.84,0,0,"11
"
37,37,54,54,54,54,54,65.16,-33.84,0,0,"11
"
37,37,53,53,53,53,53,65.22,-33.84,0,0,"11
"
41,41,53,53,53,53,53,65.23,-33.84,0,0,"11
"
41,41,53,53,53,53,53,65.17,-33.84,0,0,"11
"
41,41,48,48,48,48,48,65.16,-33.84,0,0,"11
"
41,41,48,48,48,48,48,65.22,-33.84,0,0,"11
"
41,41,55,55,55,55,55,65.21,-33.84,0,0,"11
"
40,40,55,55,55,55,55,65.12,-33.84,0,0,"11
"
40,40,55,55,55,55,55,65.17,-33.84,0,0,"11
"
40,40,53,53,53,53,53,65.17,-33.84,0,0,"11
"
39,39,53,53,53,53,53,65.14,-33.84,0,0,"11
"
39,39,53,53,53,53,53,65.11,-33.84,0,0,"11
"
39,39,48,48,48,48,48,65.07,-33.84,0,0,"11
"
39,39,48,48,48,48,48,65.06,-33.84,0,0,"11
"
39,39,48,48,48,48,48,65.12,-33.84,0,0,"11
"
39,39,53,53,53,53,53,65.11,-33.84,0,0,"11
"
40,40,53,53,53,53,53,65.09,-33.84,0,0,"11
"
40,40,55,55,55,55,55,65.13,-33.84,0,0,"11
"
39,39,55,55,55,55,55,65.12,-33.84,0,0,"11
"
39,39,55,55,55,55,55,65.07,-33.84,0,0,"11
"
39,39,48,48,48,48,48,65.04,-33.84,0,0,"11
"
41,41,48,48,48,48,48,65.02,-33.84,0,0,"11
"
41,41,48,48,48,48,48,65.05,-33.84,0,0,"11
"
41,41,49,49,49,49,49,65.04,-33.84,0,0,"11
"
39,39,49,49,49,49,49,65.00,-33.84,0,0,"11
"
39,39,55,55,55,55,55,64.97,-33.84,0,0,"11
"
40,40,55,55,55,55,55,65.01,-33.84,0,0,"11
"
40,40,55,55,55,55,55,65.01,-33.84,0,0,"11
"
40,40,53,53,53,53,53,64.96,-33.84,0,0,"11
"
42,42,53,53,53,53,53,65.05,-33.84,0,0,"11
"
42,42,53,53,53,53,53,65.02,-33.84,0,0,"11
"
35,35,53,53,53,53,53,-1.26,-35.51,0,0,"12
"
35,35,53,53,53,53,53,-1.34,-35.24,0,0,"12
"
35,35,47,47,47,47,47,-1.10,-35.42,0,0,"12
"
35,35,47,47,47,47,47,-0.70,-35.51,0,0,"12
"
27,27,47,47,47,47,47,-0.38,-35.33,0,0,"12
"
27,27,37,37,37,37,37,-0.59,-35.24,0,0,"12
"
31,31,37,37,37,37,37,-1.10,-35.07,0,0,"12
"
31,31,37,37,37,37,37,-1.04,-34.89,0,0,"12
"
31,31,46,46,46,46,46,-0.86,-34.98,0,0,"12
"
37,37,46,46,46,46,46,-0.67,-34.98,0,0,"12
"
37,37,46,46,46,46,46,-0.95,-34.98,0,0,"12
"
37,37,49,49,49,49,49,-0.98,-34.98,0,0,"12
"
40,40,49,49,49,49,49,-0.88,-34.98,0,0,"12
"
40,40,51,51,51,51,51,-0.68,-34.98,0,0,"12
"
40,40,51,51,51,51,51,-0.31,-34.98,0,0,"12
"
37,37,51,51,51,51,51,-0.57,-34.98,0,0,"12
"
37,37,53,53,53,53,53,-0.39,-35.07,0,0,"12
"
39,39,53,53,53,53,53,-0.43,-35.07,0,0,"12
"
39,39,53,53,53,53,53,-0.64,-35.07,0,0,"12
"
39,39,50,50,50,50,50,0.72,-35.07,0,0,"12
"
40,40,50,50,50,50,50,3.13,-35.07,0,0,"12
"
40,40,51,51,51,51,51,6.21,-35.07,0,0,"12
"
40,40,51,51,51,51,51,11.25,-35.07,0,0,"12
"
40,40,51,51,51,51,51,17.42,-35.16,0,0,"12
"
40,40,47,47,47,47,47,23.13,-35.16,0,0,"12
"
39,39,47,47,47,47,47,28.33,-35.16,0,0,"12
"
39,39,47,47,47,47,47,33.12,-35.24,0,0,"12
"
39,39,54,54,54,54,54,37.60,-35.24,0,0,"12
"
41,41,54,54,54,54,54,41.70,-35.24,0,0,"12
"
41,41,52,52,52,52,52,45.40,-35.33,0,0,"12
"
41,41,52,52,52,52,52,48.99,-35.42,0,0,"12
"
34,34,52,52,52,52,52,52.65,-35.42,0,0,"12
"
34,34,51,51,51,51,51,54.31,-35.42,0,0,"12
"
34,34,51,51,51,51,51,56.06,-35.42,0,0,"12
"
43,43,51,51,51,51,51,58.92,-35.60,0,0,"12
"
43,43,49,49,49,49,49,61.52,-35.60,0,0,"12
"
42,42,49,49,49,49,49,64.39,-35.68,0,0,"12
"
42,42,49,49,49,49,49,67.39,-35.68,0,0,"12
"
42,42,52,52,52,52,52,70.76,-35.68,0,0,"12
"
41,41,52,52,52,52,52,74.56,-35.77,0,0,"12
"
41,41,50,50,50,50,50,78.41,-35.95,0,0,"12
"
41,41,50,50,50,50,50,82.59,-35.68,0,0,"12
"
40,40,50,50,50,50,50,85.98,-35.68,0,0,"12
"
40,40,48,48,48,48,48,83.05,-36.12,0,0,"12
"
33,33,48,48,48,48,48,74.93,-36.04,0,0,"12
"
33,33,48,48,48,48,48,70.66,-36.30,0,0,"12
"
33,33,50,50,50,50,50,69.75,-36.21,0,0,"12
"
42,42,50,50,50,50,50,69.55,-35.68,0,0,"12
"
42,42,48,48,48,48,48,69.20,-35.68,0,0,"12
"
42,42,48,48,48,48,48,68.86,-35.77,0,0,"12
"
40,40,48,48,48,48,48,68.47,-35.95,0,0,"12
"
40,40,50,50,50,50,50,68.02,-36.04,0,0,"12
"
40,40,50,50,50,50,50,67.72,-35.86,0,0,"12
"
38,38,50,50,50,50,50,67.70,-35.95,0,0,"12
"
38,38,50,50,50,50,50,67.57,-36.04,0,0,"12
"
41,41,50,50,50,50,50,67.38,-35.95,0,0,"12
"
41,41,55,55,55,55,55,67.22,-36.12,0,0,"12
"
41,41,55,55,55,55,55,67.02,-35.95,0,0,"12
"
39,39,55,55,55,55,55,66.72,-35.68,0,0,"12
"
39,39,52,52,52,52,52,66.40,-35.60,0,0,"12
"
39,39,52,52,52,52,52,66.21,-35.42,0,0,"12
"
41,41,52,52,52,52,52,65.98,-35.68,0,0,"12
"
41,41,48,48,48,48,48,65.91,-35.60,0,0,"12
"
38,38,48,48,48,48,48,65.84,-35.68,0,0,"12
"
38,38,52,52,52,52,52,65.83,-35.77,0,0,"12
"
38,38,52,52,52,52,52,65.76,-35.42,0,0,"12
"
37,37,52,52,52,52,52,65.60,-35.68,0,0,"12
"
37,37,54,54,54,54,54,65.47,-35.51,0,0,"12
"
37,37,54,54,54,54,54,65.28,-35.33,0,0,"12
"
38,38,54,54,54,54,54,65.02,-35.68,0,0,"12
"
38,38,52,52,52,52,52,64.85,-35.60,0,0,"12
"
40,40,52,52,52,52,52,64.83,-35.51,0,0,"12
"
40,40,52,52,52,52,52,64.86,-35.60,0,0,"12
"
40,40,52,52,52,52,52,64.83,-35.60,0,0,"12
"
38,38,52,52,52,52,52,64.84,-35.77,0,0,"12
"
38,38,52,52,52,52,52,64.71,-35.95,0,0,"12
"
38,38,52,52,52,52,52,64.54,-35.95,0,0,"12
"
36,36,52,52,52,52,52,64.42,-36.12,0,0,"12
"
36,36,44,44,44,44,44,64.33,-36.21,0,0,"12
"
36,36,44,44,44,44,44,64.23,-36.12,0,0,"12
"
41,41,44,44,44,44,44,64.17,-35.95,0,0,"12
"
41,41,50,50,50,50,50,64.24,-36.47,0,0,"12
"
41,41,50,50,50,50,50,64.33,-36.12,0,0,"12
"
41,41,50,50,50,50,50,64.26,-36.04,0,0,"12
"
41,41,50,50,50,50,50,64.14,-36.12,0,0,"12
"
43,43,50,50,50,50,50,63.98,-36.39,0,0,"12
"
43,43,52,52,52,52,52,63.92,-36.12,0,0,"12
"
43,43,52,52,52,52,52,63.72,-36.12,0,0,"12
"
36,36,52,52,52,52,52,63.63,-36.21,0,0,"12
"
36,36,55,55,55,55,55,63.67,-36.56,0,0,"12
"
36,36,55,55,55,55,55,63.66,-36.12,0,0,"12
"
36,36,47,47,47,47,47,63.68,-36.21,0,0,"12
"
36,36,47,47,47,47,47,63.72,-36.12,0,0,"12
"
38,38,47,47,47,47,47,63.69,-36.56,0,0,"12
"
38,38,52,52,52,52,52,63.64,-36.12,0,0,"12
"
38,38,52,52,52,52,52,63.48,-36.12,0,0,"12
"
38,38,52,52,52,52,52,63.35,-36.04,0,0,"12
"
38,38,53,53,53,53,53,63.32,-36.12,0,0,"12
"
38,38,53,53,53,53,53,63.34,-36.30,0,0,"12
"
39,39,53,53,53,53,53,63.41,-36.21,0,0,"12
"
39,39,51,51,51,51,51,63.34,-36.21,0,0,"12
"
38,38,51,51,51,51,51,63.30,-36.12,0,0,"12
"
38,38,49,49,49,49,49,63.33,-36.21,0,0,"12
"
38,38,49,49,49,49,49,63.24,-36.30,0,0,"12
"
38,38,49,49,49,49,49,63.13,-36.39,0,0,"12
"
38,38,49,49,49,49,49,63.05,-36.30,0,0,"12
"
38,38,49,49,49,49,49,63.11,-36.47,0,0,"12
"
39,39,49,49,49,49,49,63.12,-36.47,0,0,"12
"
39,39,50,50,50,50,50,63.09,-36.30,0,0,"12
"
39,39,50,50,50,50,50,63.10,-36.30,0,0,"12
"
39,39,50,50,50,50,50,63.12,-36.47,0,0,"12
"
39,39,50,50,50,50,50,63.03,-36.39,0,0,"12
"
39,39,50,50,50,50,50,62.94,-36.21,0,0,"12
"
39,39,47,47,47,47,47,62.94,-36.30,0,0,"12
"
39,39,47,47,47,47,47,62.91,-36.47,0,0,"12
"
