40,43,49,38,44,44,45,39.31,48.87,10,0,"6
"
44,43,49,38,43,44,44,39.28,48.87,10,0,"6
"
44,43,48,39,43,44,44,39.27,48.87,10,0,"6
"
41,44,48,39,43,47,44,39.24,48.87,10,0,"6
"
41,44,49,39,43,47,42,39.18,48.87,10,0,"6
"
41,43,49,35,43,46,42,39.08,48.87,10,0,"6
"
40,43,49,35,43,46,42,39.05,48.87,10,0,"6
"
40,43,47,36,43,46,42,39.07,48.87,10,0,"6
"
45,45,47,36,43,46,42,38.9,48.87,10,0,"6
"
45,45,45,36,41,46,45,38.87,48.87,10,0,"6
"
45,45,45,35,41,46,45,38.83,48.87,10,0,"6
"
38,45,45,35,36,46,45,38.74,48.87,10,0,"6
"
38,45,47,35,36,46,45,38.68,48.87,10,0,"6
"
37,49,47,37,36,48,45,38.63,48.87,10,0,"6
"
37,49,52,37,38,48,46,38.45,48.87,10,0,"6
"
37,49,52,35,38,48,46,38.4,48.87,10,0,"6
"
38,41,52,35,38,46,47,38.48,48.87,10,0,"6
"
38,41,49,35,38,46,47,38.5,48.87,10,0,"6
"
38,41,49,34,38,48,47,38.47,48.87,10,0,"6
"
41,41,50,34,44,48,44,38.37,48.87,10,0,"6
"
41,41,50,34,44,48,44,38.32,48.87,10,0,"6
"
39,47,50,34,44,48,44,38.24,48.87,10,0,"6
"
39,47,51,34,41,48,44,38.2,48.87,10,0,"6
"
39,46,51,34,41,48,44,38.12,48.87,10,0,"6
"
35,46,51,34,42,48,44,38.07,48.87,10,0,"6
"
35,46,52,33,42,48,44,38.06,48.87,10,0,"6
"
33,42,52,33,42,48,44,38.09,48.87,10,0,"6
"
33,42,50,33,38,48,42,38.08,48.87,10,0,"6
"
33,42,50,38,38,43,42,37.96,48.87,10,0,"6
"
41,42,50,38,41,43,42,37.94,48.87,10,0,"6
"
41,42,48,33,41,43,42,37.92,48.87,10,0,"6
"
43,44,48,33,41,44,42,37.89,48.87,10,0,"6
"
43,44,48,33,40,44,42,37.95,48.87,10,0,"6
"
43,44,48,34,40,44,42,37.87,48.87,10,0,"6
"
36,44,48,34,41,49,41,37.83,48.87,10,0,"6
"
36,44,52,35,41,49,41,37.79,48.87,10,0,"6
"
36,45,52,35,41,49,41,37.81,48.87,10,0,"6
"
39,45,53,35,40,49,45,37.71,48.87,10,0,"6
"
39,45,53,36,40,49,45,37.62,48.87,10,0,"6
"
36,43,53,36,41,45,44,37.64,48.87,10,0,"6
"
36,43,52,36,41,45,44,37.6,48.87,10,0,"6
"
36,47,52,36,41,45,44,37.61,48.87,10,0,"6
"
38,47,50,36,38,45,42,37.65,48.87,10,0,"6
"
38,47,50,37,38,45,42,37.62,48.87,10,0,"6
"
36,46,50,37,38,47,42,37.6,48.87,10,0,"6
"
36,46,53,37,38,47,43,37.65,48.87,10,0,"6
"
36,45,53,39,38,49,43,37.65,48.87,10,0,"6
"
38,45,53,39,43,49,43,37.65,48.87,10,0,"6
"
38,45,50,38,43,49,43,37.6,48.87,10,0,"6
"
38,43,50,38,43,45,43,37.53,48.87,10,0,"6
"
38,43,53,38,38,45,44,37.52,48.87,10,0,"6
"
38,44,53,37,38,49,44,37.53,48.87,10,0,"6
"
39,44,53,37,39,49,42,37.51,48.87,10,0,"6
"
39,44,51,36,39,49,42,37.43,48.87,10,0,"6
"
36,45,51,36,39,42,42,37.42,48.87,10,0,"6
"
36,45,50,36,42,42,45,37.44,48.87,10,0,"6
"
36,42,50,36,42,42,45,37.49,48.87,10,0,"6
"
36,42,50,36,39,47,44,37.39,48.87,10,0,"6
"
36,42,53,33,39,47,44,37.36,48.87,10,0,"6
"
36,39,53,33,39,48,44,37.43,48.87,10,0,"6
"
37,39,48,33,45,48,45,37.44,48.87,10,0,"6
"
37,39,48,33,45,48,45,37.4,48.87,10,0,"6
"
41,47,48,33,37,43,44,37.44,48.87,10,0,"6
"
41,47,51,38,37,43,44,37.41,48.87,10,0,"6
"
41,44,51,38,37,47,44,37.38,48.87,10,0,"6
"
42,44,50,38,42,47,46,37.32,48.87,10,0,"6
"
42,44,50,39,42,47,46,37.29,48.87,10,0,"6
"
38,40,50,39,42,47,46,37.32,48.87,10,0,"6
"
38,40,48,35,42,47,45,37.35,48.87,10,0,"6
"
38,43,48,35,42,47,45,37.31,48.87,10,0,"6
"
37,43,48,35,40,47,40,37.29,48.87,10,0,"6
"
37,43,49,33,40,47,40,37.32,48.87,10,0,"6
"
38,43,49,33,40,47,40,37.3,48.87,10,0,"6
"
38,43,50,34,39,47,42,37.28,48.87,10,0,"6
"
38,48,50,34,39,48,42,37.26,48.87,10,0,"6
"
32,48,50,34,41,48,45,37.16,48.87,10,0,"6
"
32,48,50,38,41,48,45,37.14,48.87,10,0,"6
"
32,44,50,38,41,48,45,37.19,48.87,10,0,"6
"
38,44,49,38,40,48,43,37.22,48.87,10,0,"6
"
38,45,49,34,40,48,43,37.22,48.87,10,0,"6
"
35,45,49,34,41,44,44,37.18,48.87,10,0,"6
"
35,45,47,35,41,44,44,37.13,48.87,10,0,"6
"
35,43,47,35,41,46,44,37.07,48.87,10,0,"6
"
36,43,54,35,43,46,43,37.11,48.87,10,0,"6
"
36,43,54,37,43,46,43,37.2,48.87,10,0,"6
"
37,43,54,37,41,46,42,37.17,48.87,10,0,"6
"
37,43,52,37,41,46,42,37.11,48.87,10,0,"6
"
37,42,52,37,41,43,42,37.11,48.87,10,0,"6
"
34,42,48,37,53,43,44,37.06,48.87,10,0,"6
"
34,42,48,36,53,43,44,37.03,48.87,10,0,"6
"
36,40,48,36,43,49,44,37.1,48.87,10,0,"6
"
36,40,53,38,43,49,45,37.12,48.87,10,0,"6
"
36,46,53,38,43,46,45,37.03,48.87,10,0,"6
"
36,46,53,38,45,46,47,37.06,48.87,10,0,"6
"
36,46,50,35,45,46,47,37.07,48.87,10,0,"6
"
34,44,50,35,45,50,47,37.03,48.87,10,0,"6
"
34,44,50,37,52,50,44,37.01,48.87,10,0,"6
"
34,44,50,37,52,47,44,37.02,48.87,10,0,"6
"
36,44,50,37,40,47,46,37.04,48.87,10,0,"6
"
36,44,51,34,40,47,46,36.97,48.87,10,0,"6
"
36,42,51,34,40,45,46,37.02,48.87,10,0,"6
"
39,42,46,34,42,45,46,37.03,48.87,10,0,"6
"
39,43,46,34,42,45,46,37.03,48.87,10,0,"6
"
36,43,46,34,39,45,44,36.95,48.87,10,0,"6
"
36,43,51,34,39,45,44,36.95,48.87,10,0,"6
"
36,41,51,34,39,47,44,36.97,48.87,10,0,"6
"
38,41,52,38,38,47,45,36.94,48.87,10,0,"6
"
38,41,52,38,38,47,45,36.92,48.87,10,0,"6
"
42,46,52,38,40,45,43,36.96,48.87,10,0,"6
"
42,46,52,36,40,45,43,36.99,48.87,10,0,"6
"
42,38,52,36,40,48,43,36.99,48.87,10,0,"6
"
37,38,52,36,39,48,46,36.92,48.87,10,0,"6
"
37,38,52,38,39,48,46,36.83,48.87,10,0,"6
"
40,44,52,38,41,44,46,36.84,48.87,10,0,"6
"
40,44,48,36,41,44,41,36.89,48.87,10,0,"6
"
40,39,48,36,41,46,41,36.84,48.87,10,0,"6
"
38,39,48,36,39,46,41,36.83,48.87,10,0,"6
"
38,39,51,37,39,46,41,36.84,48.87,10,0,"6
"
38,40,51,37,39,45,41,36.88,48.87,10,0,"6
"
41,40,49,34,43,45,47,36.84,48.87,10,0,"6
"
41,38,49,34,43,45,47,36.85,48.87,10,0,"6
"
37,38,49,34,40,45,42,36.9,48.87,10,0,"6
"
37,38,50,37,40,45,42,36.85,48.87,10,0,"6
"
37,41,50,37,40,46,42,36.81,48.87,10,0,"6
"
39,41,51,32,41,46,41,36.8,48.87,10,0,"6
"
39,40,51,32,41,46,41,36.78,48.87,10,0,"6
"
39,40,51,32,38,44,45,36.83,48.87,10,0,"6
"
39,40,51,38,38,44,45,36.85,48.87,10,0,"6
"
39,42,51,38,38,46,45,36.8,48.87,10,0,"6
"
36,42,51,32,40,46,44,36.84,48.87,10,0,"6
"
36,42,51,32,40,46,44,36.83,48.87,10,0,"6
"
44,42,51,32,41,46,43,36.86,48.87,10,0,"6
"
44,42,47,34,41,46,43,36.78,48.87,10,0,"6
"
44,42,47,34,41,46,43,36.71,48.87,10,0,"6
"
38,42,50,36,40,46,44,36.81,48.87,10,0,"6
"
38,42,50,36,40,46,44,36.79,48.87,10,0,"6
"
40,39,50,36,43,46,44,36.78,48.87,10,0,"6
"
40,39,50,36,43,46,41,36.84,48.87,10,0,"6
"
40,42,50,36,43,48,41,36.79,48.87,10,0,"6
"
40,42,50,31,42,48,44,36.78,48.87,10,0,"6
"
40,42,48,31,42,48,44,36.79,48.87,10,0,"6
"
40,45,48,31,44,47,44,36.79,48.87,10,0,"6
"
42,45,53,37,44,47,42,36.79,48.87,10,0,"6
"
42,38,53,37,44,46,42,36.72,48.87,10,0,"6
"
36,38,53,37,40,46,44,36.69,48.87,10,0,"6
"
36,38,47,33,40,46,44,36.73,48.87,10,0,"6
"
36,41,47,33,40,44,44,36.73,48.87,10,0,"6
"
37,41,51,34,39,44,45,36.69,48.87,10,0,"6
"
37,43,51,34,39,44,45,36.61,48.87,10,0,"6
"
37,43,51,34,40,46,47,36.71,48.87,10,0,"6
"
37,43,51,35,40,46,47,36.8,48.87,10,0,"6
"
37,41,51,35,40,45,47,36.76,48.87,10,0,"6
"
39,41,54,34,42,45,46,36.7,48.87,10,0,"6
"
39,41,54,34,42,45,46,36.64,48.87,10,0,"6
"
41,45,54,34,43,46,45,36.59,48.87,10,0,"6
"
41,45,51,33,43,46,45,36.63,48.87,10,0,"6
"
41,45,51,33,43,44,45,36.68,48.87,10,0,"6
"
34,45,47,35,38,44,41,36.68,48.87,10,0,"6
"
34,45,47,35,38,44,41,36.61,48.87,10,0,"6
"
34,41,47,35,40,46,41,36.62,48.87,10,0,"6
"
48,41,49,33,40,46,43,36.65,48.87,10,0,"6
"
48,43,49,33,40,49,43,36.71,48.87,10,0,"6
"
37,43,49,39,41,49,47,36.73,48.87,10,0,"6
"
37,43,47,39,41,49,47,36.64,48.87,10,0,"6
"
37,41,47,39,43,49,47,36.61,48.87,10,0,"6
"
40,41,50,32,43,49,44,36.68,48.87,10,0,"6
"
40,43,50,32,43,46,44,36.61,48.87,10,0,"6
"
35,43,50,36,40,46,44,36.56,48.87,10,0,"6
"
35,43,49,36,40,46,44,36.56,48.87,10,0,"6
"
35,39,49,36,40,46,44,36.54,48.87,10,0,"6
"
44,39,52,34,39,46,48,36.57,48.87,10,0,"6
"
44,41,52,34,39,46,48,36.6,48.87,10,0,"6
"
37,41,52,32,42,45,42,36.57,48.87,10,0,"6
"
37,41,48,32,42,45,42,36.54,48.87,10,0,"6
"
37,44,48,32,42,49,42,36.55,48.87,10,0,"6
"
39,44,45,35,39,49,44,36.59,48.87,10,0,"6
"
39,44,45,35,39,49,44,36.57,48.87,10,0,"6
"
40,41,45,35,43,48,42,36.59,48.87,10,0,"6
"
40,41,52,37,43,48,42,36.65,48.87,10,0,"6
"
40,44,52,37,43,47,42,36.61,48.87,10,0,"6
"
44,44,48,35,39,47,42,36.57,48.87,10,0,"6
"
44,44,48,35,39,47,42,36.59,48.87,10,0,"6
"
44,41,48,35,40,47,42,36.59,48.87,10,0,"6
"
39,41,49,35,40,47,47,36.59,48.87,10,0,"6
"
39,44,49,35,40,51,47,36.54,48.87,10,0,"6
"
41,44,49,37,41,51,44,36.53,48.87,10,0,"6
"
41,44,48,37,41,51,44,36.54,48.87,10,0,"6
"
41,43,48,37,39,51,44,36.54,48.87,10,0,"6
"
38,43,46,33,39,51,45,36.5,48.87,10,0,"6
"
38,45,46,33,39,46,45,36.57,48.87,10,0,"6
"
39,45,46,33,41,46,46,36.63,48.87,10,0,"6
"
39,45,50,33,41,46,46,36.57,48.87,10,0,"6
"
39,45,50,33,41,45,46,36.51,48.87,10,0,"6
"
38,45,50,36,47,45,42,36.48,48.87,10,0,"6
"
38,42,50,36,47,45,42,36.51,48.87,10,0,"6
"
33,42,50,34,43,48,46,36.56,48.87,10,0,"6
"
33,42,49,34,43,48,46,36.54,48.96,10,0,"6
"
33,42,49,34,43,46,46,36.48,48.96,10,0,"6
"
40,42,49,35,44,46,45,36.48,48.96,10,0,"6
"
40,42,49,35,44,46,45,36.44,48.96,10,0,"6
"
40,42,49,35,41,46,43,36.47,48.96,10,0,"6
"
43,42,46,35,41,46,43,36.42,48.96,10,0,"6
"
43,44,46,35,41,48,43,36.42,48.96,10,0,"6
"
37,44,49,35,43,48,44,36.44,48.96,10,0,"6
"
37,44,49,35,43,48,44,36.51,48.96,10,0,"6
"
37,41,49,34,42,47,44,36.54,48.96,10,0,"6
"
39,41,51,34,42,47,43,36.52,48.96,10,0,"6
"
39,41,51,34,42,45,43,36.48,48.96,10,0,"6
"
42,41,51,38,43,45,43,36.48,48.96,10,0,"6
"
42,41,49,38,43,45,43,36.42,48.96,10,0,"6
"
42,42,49,38,43,49,43,36.42,48.96,10,0,"6
"
41,42,49,36,43,49,43,36.42,48.96,10,0,"6
"
41,40,49,36,43,46,43,36.44,48.96,10,0,"6
"
40,40,49,33,45,46,47,36.52,48.96,10,0,"6
"
40,40,49,33,45,46,47,36.46,48.96,10,0,"6
"
40,44,49,33,48,47,47,36.39,48.96,10,0,"6
"
40,44,51,32,48,47,43,36.41,48.96,10,0,"6
"
40,45,51,32,48,47,43,36.38,48.96,10,0,"6
"
39,45,51,34,40,45,44,36.47,48.96,10,0,"6
"
39,45,44,34,40,45,44,36.5,48.96,10,0,"6
"
39,46,44,34,40,46,44,36.45,48.96,10,0,"6
"
37,46,47,35,42,46,44,36.43,48.96,10,0,"6
"
37,46,47,35,42,46,44,36.38,48.96,10,0,"6
"
37,43,47,34,40,47,47,36.38,48.96,10,0,"6
"
40,43,51,34,40,47,47,36.43,48.96,10,0,"6
"
40,44,51,34,40,45,47,36.4,48.96,10,0,"6
"
41,44,50,34,38,45,45,36.4,48.96,10,0,"6
"
41,44,50,34,38,45,45,36.38,48.96,10,0,"6
"
41,40,50,36,41,52,45,36.4,48.96,10,0,"6
"
39,40,49,36,41,52,44,36.37,48.96,10,0,"6
"
39,40,49,36,41,50,44,36.38,48.96,10,0,"6
"
38,40,49,34,44,50,45,36.35,48.96,10,0,"6
"
38,40,53,34,44,50,45,36.33,48.96,10,0,"6
"
38,40,53,34,40,43,45,36.36,48.96,10,0,"6
"
38,40,49,34,40,43,45,36.32,48.96,10,0,"6
"
38,46,49,34,40,47,45,36.34,48.96,10,0,"6
"
40,46,49,35,40,47,42,36.43,48.96,10,0,"6
"
40,46,50,35,40,47,42,36.43,48.96,10,0,"6
"
40,45,50,33,43,44,42,36.38,48.96,10,0,"6
"
40,45,50,33,43,44,45,36.35,48.96,10,0,"6
"
40,44,50,33,43,44,45,36.33,48.96,10,0,"6
"
40,44,50,34,43,46,45,36.35,48.96,10,0,"6
"
41,44,49,34,43,46,45,36.4,48.96,10,0,"6
"
41,46,49,34,43,46,45,36.44,48.96,10,0,"6
"
39,46,47,37,42,46,46,36.35,48.96,10,0,"6
"
39,46,47,37,42,46,46,36.34,48.96,10,0,"6
"
39,43,47,31,40,48,46,36.35,48.96,10,0,"6
"
39,43,51,31,40,48,46,36.35,48.96,10,0,"6
"
39,43,51,31,40,47,46,36.37,48.96,10,0,"6
"
40,43,49,36,40,47,47,36.35,48.96,10,0,"6
"
40,43,49,36,40,47,47,36.33,48.96,10,0,"6
"
40,48,49,33,40,42,47,36.39,48.96,10,0,"6
"
39,48,47,33,40,42,43,36.36,48.96,10,0,"6
"
39,47,47,33,40,45,43,36.3,48.96,10,0,"6
"
41,47,47,35,45,45,42,36.32,48.96,10,0,"6
"
41,47,50,35,45,45,42,36.33,48.96,10,0,"6
"
41,42,50,34,46,46,42,36.27,48.96,10,0,"6
"
36,42,49,34,46,46,43,36.28,48.96,10,0,"6
"
36,45,49,34,46,46,43,36.32,48.96,10,0,"6
"
42,45,49,36,41,46,45,36.33,48.96,10,0,"6
"
42,45,48,36,41,46,45,36.32,48.96,10,0,"6
"
42,39,48,36,43,49,45,36.24,48.96,10,0,"6
"
38,39,46,36,43,49,45,36.26,48.96,10,0,"6
"
38,47,46,36,43,49,45,36.23,48.96,10,0,"6
"
38,47,46,37,41,45,41,36.32,48.96,10,0,"6
"
39,47,54,37,41,45,41,36.28,48.96,10,0,"6
"
39,39,54,36,41,46,41,36.23,48.96,10,0,"6
"
43,39,48,36,41,46,44,36.25,48.96,10,0,"6
"
43,39,48,36,41,46,44,36.25,48.96,10,0,"6
"
43,41,48,33,41,49,43,36.25,48.96,10,0,"6
"
39,41,51,33,41,49,43,36.21,48.96,10,0,"6
"
39,43,51,35,41,48,43,36.23,48.96,10,0,"6
"
40,43,44,35,44,48,44,36.24,48.96,10,0,"6
"
40,43,44,35,44,48,44,36.26,48.96,10,0,"6
"
40,38,44,32,42,49,44,36.24,48.96,10,0,"6
"
45,38,47,32,42,49,41,36.34,48.96,10,0,"6
"
45,45,47,32,42,47,41,36.34,48.96,10,0,"6
"
39,45,47,33,45,47,43,36.36,48.96,10,0,"6
"
39,45,51,33,45,47,43,36.36,48.96,10,0,"6
"
39,45,51,38,36,50,43,36.26,48.96,10,0,"6
"
43,45,46,38,36,50,45,36.18,48.96,10,0,"6
"
43,45,46,38,36,47,45,36.2,48.96,10,0,"6
"
43,45,46,33,38,47,41,36.3,48.96,10,0,"6
"
37,45,48,33,38,47,41,36.26,48.96,10,0,"6
"
37,48,48,34,42,47,41,36.24,48.96,10,0,"6
"
42,48,49,34,42,47,47,36.25,48.96,10,0,"6
"
42,47,49,34,42,47,47,36.15,48.96,10,0,"6
"
42,47,49,33,42,46,45,36.2,48.96,10,0,"6
"
42,47,54,33,42,46,45,36.3,48.96,10,0,"6
"
42,45,54,37,40,46,45,36.31,48.96,10,0,"6
"
36,45,47,37,40,46,45,36.29,48.96,10,0,"6
"
36,45,47,37,40,46,45,36.38,48.96,10,0,"6
"
36,40,47,37,42,50,46,36.67,48.96,10,0,"6
"
35,40,45,37,42,50,46,36.99,48.96,10,0,"6
"
35,39,45,36,42,47,46,37.18,48.96,10,0,"6
"
36,39,46,36,41,47,46,37.35,48.96,10,0,"6
"
36,39,46,36,41,47,46,37.37,48.96,10,0,"6
"
36,45,46,37,39,48,46,37.36,48.96,10,0,"6
"
38,45,49,37,39,48,47,37.4,48.96,10,0,"6
"
38,41,49,39,39,45,47,37.39,48.96,10,0,"6
"
36,41,49,39,42,45,44,37.45,48.96,10,0,"6
"
36,41,48,39,42,45,44,37.44,48.96,10,0,"6
"
36,43,48,38,41,46,44,37.48,48.96,10,0,"6
"
37,43,50,38,41,46,44,37.41,48.96,10,0,"6
"
37,42,50,37,41,49,44,37.38,48.96,10,0,"6
"
37,42,50,37,41,49,42,37.37,48.96,10,0,"6
"
38,42,49,37,41,49,42,37.32,48.96,10,0,"6
"
38,41,49,33,40,46,42,37.29,48.96,10,0,"6
"
40,41,49,33,40,46,44,37.27,48.96,10,0,"6
"
40,39,49,33,40,46,44,37.33,48.96,10,0,"6
"
40,44,50,38,42,46,40,46.83,41.75,10,0,"7
"
40,45,50,37,41,50,40,46.68,41.75,10,0,"7
"
40,45,50,37,41,50,42,46.58,41.75,10,0,"7
"
38,45,48,37,41,50,42,46.62,41.75,10,0,"7
"
38,47,48,37,41,49,42,46.53,41.75,10,0,"7
"
38,47,52,37,41,49,43,46.52,41.75,10,0,"7
"
37,47,52,37,41,47,43,46.47,41.75,10,0,"7
"
37,42,52,37,41,47,42,46.34,41.75,10,0,"7
"
40,42,50,37,41,47,42,46.3,41.75,10,0,"7
"
40,43,50,37,41,46,42,46.24,41.75,10,0,"7
"
40,43,51,37,41,46,41,46.09,41.75,10,0,"7
"
39,43,51,34,41,46,41,46.02,41.75,10,0,"7
"
39,45,51,34,40,48,41,46.03,41.75,10,0,"7
"
40,45,52,37,40,48,41,45.99,41.75,10,0,"7
"
40,43,52,37,41,46,41,45.97,41.75,10,0,"7
"
40,43,48,37,41,46,45,45.86,41.75,10,0,"7
"
38,43,48,37,41,46,45,45.84,41.75,10,0,"7
"
38,46,48,37,39,51,45,45.83,41.75,10,0,"7
"
39,46,49,39,39,51,44,45.8,41.75,10,0,"7
"
39,43,49,39,40,48,44,45.8,41.75,10,0,"7
"
39,43,49,39,40,48,43,45.68,41.75,10,0,"7
"
38,43,49,38,40,48,43,45.67,41.75,10,0,"7
"
38,44,49,38,40,47,43,45.65,41.75,10,0,"7
"
38,44,49,39,40,47,44,45.64,41.75,10,0,"7
"
41,43,49,39,39,48,44,45.63,41.75,10,0,"7
"
41,43,49,39,39,48,45,45.55,41.75,10,0,"7
"
38,43,48,37,39,48,45,45.45,41.75,10,0,"7
"
38,42,48,37,41,46,45,45.49,41.75,10,0,"7
"
38,42,48,38,41,46,46,45.5,41.75,10,0,"7
"
37,42,48,38,41,47,46,45.41,41.75,10,0,"7
"
37,40,48,38,38,47,44,45.41,41.75,10,0,"7
"
37,40,48,39,38,47,44,45.41,41.75,10,0,"7
"
37,46,48,39,41,47,44,45.32,41.75,10,0,"7
"
37,46,47,39,41,47,41,45.32,41.75,10,0,"7
"
41,46,47,36,41,47,41,45.25,41.75,10,0,"7
"
41,39,47,36,38,46,48,45.28,41.75,10,0,"7
"
40,39,47,38,38,46,48,45.29,41.75,10,0,"7
"
40,42,47,38,37,46,48,45.27,41.75,10,0,"7
"
40,42,45,38,37,46,42,45.27,41.75,10,0,"7
"
40,42,45,39,37,46,42,45.23,41.75,10,0,"7
"
40,42,45,39,37,46,42,45.15,41.75,10,0,"7
"
40,42,46,33,37,46,43,45.16,41.75,10,0,"7
"
40,40,46,33,42,48,43,45.23,41.75,10,0,"7
"
40,40,52,33,42,48,43,45.12,41.75,10,0,"7
"
41,40,52,38,42,48,43,45.01,41.75,10,0,"7
"
41,45,52,38,40,48,43,44.95,41.75,10,0,"7
"
41,45,48,39,40,48,43,45,41.75,10,0,"7
"
44,41,48,39,37,46,43,45.04,41.75,10,0,"7
"
44,41,48,39,37,46,41,44.93,41.75,10,0,"7
"
41,41,53,35,37,46,41,44.89,41.75,10,0,"7
"
41,43,53,35,36,48,41,44.88,41.75,10,0,"7
"
41,43,48,39,36,48,44,44.93,41.75,10,0,"7
"
40,43,48,39,42,47,44,44.9,41.75,10,0,"7
"
40,41,48,39,42,47,46,44.9,41.75,10,0,"7
"
39,41,52,36,42,47,46,44.84,41.75,10,0,"7
"
39,43,52,36,41,49,46,44.83,41.75,10,0,"7
"
39,43,49,38,41,49,44,44.79,41.75,10,0,"7
"
36,43,49,38,41,49,44,44.82,41.75,10,0,"7
"
36,43,49,38,41,47,43,44.85,41.75,10,0,"7
"
38,43,51,38,41,47,43,44.85,41.75,10,0,"7
"
38,43,51,38,35,45,43,44.77,41.75,10,0,"7
"
38,43,52,38,35,45,45,44.77,41.75,10,0,"7
"
35,43,52,38,35,45,45,44.75,41.75,10,0,"7
"
35,41,52,38,41,45,45,44.75,41.75,10,0,"7
"
35,41,49,37,41,45,41,44.78,41.75,10,0,"7
"
37,43,49,37,41,44,41,44.73,41.75,10,0,"7
"
37,43,47,37,41,44,41,44.68,41.75,10,0,"7
"
41,43,47,35,41,44,41,44.65,41.75,10,0,"7
"
41,44,47,35,41,49,41,44.66,41.75,10,0,"7
"
41,44,49,35,41,49,43,44.69,41.75,10,0,"7
"
39,43,49,35,39,50,43,44.68,41.75,10,0,"7
"
39,43,49,35,39,50,41,44.61,41.75,10,0,"7
"
37,43,47,39,39,50,41,44.6,41.75,10,0,"7
"
37,44,47,39,41,47,41,44.54,41.75,10,0,"7
"
37,44,47,35,41,47,40,44.53,41.75,10,0,"7
"
37,44,47,35,38,47,40,44.56,41.75,10,0,"7
"
37,43,47,35,38,47,45,44.56,41.75,10,0,"7
"
36,43,48,41,38,47,45,44.62,41.75,10,0,"7
"
36,41,48,41,37,45,45,44.59,41.75,10,0,"7
"
36,41,48,38,37,45,41,44.48,41.75,10,0,"7
"
38,41,48,38,37,45,41,44.49,41.75,10,0,"7
"
38,41,48,38,42,43,40,44.51,41.75,10,0,"7
"
39,41,50,36,42,43,40,44.56,41.75,10,0,"7
"
39,42,50,36,37,44,40,44.53,41.75,10,0,"7
"
39,42,50,40,37,44,40,44.48,41.75,10,0,"7
"
43,42,50,40,37,44,40,44.51,41.75,10,0,"7
"
43,43,50,40,40,48,40,44.46,41.75,10,0,"7
"
43,43,48,35,40,48,39,44.46,41.75,10,0,"7
"
40,44,48,35,37,45,39,44.45,41.75,10,0,"7
"
40,44,50,33,37,45,41,44.46,41.75,10,0,"7
"
37,44,50,33,37,45,41,44.42,41.75,10,0,"7
"
37,43,50,33,43,46,41,44.32,41.75,10,0,"7
"
37,43,46,35,43,46,39,44.34,41.75,10,0,"7
"
38,45,46,35,38,46,39,44.33,41.75,10,0,"7
"
38,45,46,35,38,46,42,44.33,41.75,10,0,"7
"
39,45,49,35,38,46,42,44.3,41.75,10,0,"7
"
39,44,49,35,39,46,42,44.29,41.75,10,0,"7
"
39,44,48,34,39,46,43,44.3,41.75,10,0,"7
"
39,44,48,34,36,46,43,44.33,41.75,10,0,"7
"
39,48,48,34,36,46,43,44.39,41.75,10,0,"7
"
38,48,50,37,36,46,43,44.36,41.75,10,0,"7
"
38,44,50,37,42,47,43,44.3,41.75,10,0,"7
"
38,44,52,34,42,47,42,44.19,41.75,10,0,"7
"
38,44,52,34,41,47,42,44.35,41.75,10,0,"7
"
38,45,52,34,41,46,38,44.45,41.75,10,0,"7
"
38,45,49,39,41,46,38,44.34,41.75,10,0,"7
"
38,44,49,39,42,45,38,44.32,41.75,10,0,"7
"
38,44,49,38,42,45,41,44.33,41.75,10,0,"7
"
41,44,49,38,42,45,41,44.33,41.75,10,0,"7
"
41,42,49,38,41,47,41,44.27,41.75,10,0,"7
"
41,42,50,37,41,47,43,44.26,41.75,10,0,"7
"
40,40,50,37,42,47,43,44.2,41.75,10,0,"7
"
40,40,47,37,42,47,42,44.17,41.75,10,0,"7
"
38,40,47,37,42,47,42,44.23,41.75,10,0,"7
"
38,47,47,37,41,45,42,44.23,41.75,10,0,"7
"
38,47,48,37,41,45,42,44.3,41.75,10,0,"7
"
37,45,48,37,45,47,42,44.24,41.75,10,0,"7
"
37,45,48,37,45,47,44,44.23,41.75,10,0,"7
"
37,45,51,37,45,47,44,44.21,41.75,10,0,"7
"
37,44,51,37,39,47,44,44.22,41.75,10,0,"7
"
37,44,50,33,39,47,45,44.24,41.75,10,0,"7
"
41,44,50,33,44,44,45,44.17,41.75,10,0,"7
"
41,45,50,40,44,44,42,44.16,41.75,10,0,"7
"
40,45,48,40,44,44,42,44.23,41.75,10,0,"7
"
40,44,48,40,38,48,42,44.17,41.75,10,0,"7
"
40,44,47,36,38,48,42,44.13,41.75,10,0,"7
"
40,44,47,36,37,48,42,44.15,41.75,10,0,"7
"
40,44,47,33,37,46,45,44.16,41.75,10,0,"7
"
40,44,52,33,37,46,45,44.21,41.75,10,0,"7
"
38,40,52,33,40,51,45,44.2,41.75,10,0,"7
"
38,40,48,35,40,51,42,44.06,41.75,10,0,"7
"
37,40,48,35,40,51,42,44.06,41.75,10,0,"7
"
37,44,48,35,40,49,42,44.1,41.75,10,0,"7
"
37,44,49,37,40,49,43,44.08,41.75,10,0,"7
"
40,45,49,37,40,49,43,44.01,41.75,10,0,"7
"
40,45,50,34,40,49,39,44.04,41.75,10,0,"7
"
35,45,50,34,40,49,39,44.04,41.75,10,0,"7
"
35,42,50,34,40,47,39,44.05,41.75,10,0,"7
"
35,42,50,39,40,47,42,44.02,41.75,10,0,"7
"
38,45,50,39,40,49,42,44.09,41.75,10,0,"7
"
38,45,50,33,40,49,42,44.05,41.75,10,0,"7
"
