38,38,45,45,41,43,49,45.10,-174.46,0,0,"8
"
38,38,45,45,41,43,46,44.99,-174.46,0,0,"8
"
35,35,45,45,40,43,46,44.96,-174.46,0,0,"8
"
35,35,52,52,40,43,46,44.98,-174.46,0,0,"8
"
35,35,52,52,42,43,50,44.98,-174.46,0,0,"8
"
36,36,52,52,42,41,50,45.00,-174.46,0,0,"8
"
36,36,52,52,42,41,50,44.93,-174.46,0,0,"8
"
36,36,52,52,41,41,52,44.88,-174.46,0,0,"8
"
35,35,53,53,41,41,52,44.76,-174.46,0,0,"8
"
35,35,53,53,41,41,47,44.81,-174.46,0,0,"8
"
35,35,53,53,43,41,47,44.84,-174.46,0,0,"8
"
35,35,50,50,43,41,47,44.75,-174.46,0,0,"8
"
35,35,50,50,46,41,49,44.69,-174.46,0,0,"8
"
41,41,50,50,46,43,49,44.66,-174.46,0,0,"8
"
41,41,49,49,46,43,49,44.62,-174.46,0,0,"8
"
41,41,49,49,44,43,50,44.60,-174.46,0,0,"8
"
42,42,46,46,44,43,50,44.60,-174.46,0,0,"8
"
42,42,46,46,44,43,50,44.56,-174.46,0,0,"8
"
42,42,46,46,43,41,50,44.63,-174.46,0,0,"8
"
39,39,55,55,43,41,50,44.60,-174.46,0,0,"8
"
39,39,55,55,44,41,47,44.48,-174.46,0,0,"8
"
40,40,55,55,44,43,47,44.51,-174.46,0,0,"8
"
40,40,54,54,44,43,47,44.52,-174.46,0,0,"8
"
40,40,54,54,42,43,47,44.45,-174.46,0,0,"8
"
42,42,52,52,42,41,47,44.41,-174.46,0,0,"8
"
42,42,52,52,42,41,51,44.40,-174.46,0,0,"8
"
42,42,52,52,40,41,51,44.38,-174.46,0,0,"8
"
36,36,52,52,40,38,51,44.34,-174.46,0,0,"8
"
36,36,52,52,40,38,51,44.25,-174.46,0,0,"8
"
36,36,52,52,39,39,51,44.17,-174.46,0,0,"8
"
37,37,51,51,39,39,51,44.19,-174.46,0,0,"8
"
37,37,51,51,46,39,48,44.29,-174.46,0,0,"8
"
42,42,50,50,46,42,48,44.21,-174.46,0,0,"8
"
42,42,50,50,46,42,48,44.14,-174.46,0,0,"8
"
42,42,50,50,41,42,48,44.15,-174.46,0,0,"8
"
40,40,48,48,41,41,48,44.23,-174.46,0,0,"8
"
40,40,48,48,41,41,51,44.23,-174.46,0,0,"8
"
40,40,48,48,44,42,51,44.19,-174.46,0,0,"8
"
38,38,53,53,44,42,51,44.06,-174.46,0,0,"8
"
38,38,53,53,43,42,48,43.99,-174.46,0,0,"8
"
38,38,52,52,43,45,48,44.02,-174.46,0,0,"8
"
38,38,52,52,43,45,48,44.02,-174.46,0,0,"8
"
38,38,52,52,43,45,51,44.02,-174.46,0,0,"8
"
37,37,47,47,43,41,51,44.02,-174.46,0,0,"8
"
37,37,47,47,43,41,47,44.01,-174.46,0,0,"8
"
37,37,47,47,47,41,47,44.03,-174.46,0,0,"8
"
40,40,48,48,47,41,47,44.00,-174.46,0,0,"8
"
40,40,48,48,44,41,47,43.99,-174.46,0,0,"8
"
37,37,48,48,44,42,47,43.95,-174.46,0,0,"8
"
37,37,47,47,44,42,47,43.91,-174.46,0,0,"8
"
37,37,47,47,43,42,49,43.92,-174.46,0,0,"8
"
41,41,49,49,43,40,49,43.90,-174.46,0,0,"8
"
41,41,49,49,43,40,47,43.85,-174.46,0,0,"8
"
41,41,49,49,49,40,47,43.83,-174.46,0,0,"8
"
38,38,50,50,49,42,47,43.84,-174.46,0,0,"8
"
38,38,50,50,42,42,49,43.86,-174.46,0,0,"8
"
38,38,50,50,42,37,49,43.90,-174.46,0,0,"8
"
37,37,48,48,42,37,49,43.81,-174.46,0,0,"8
"
37,37,48,48,46,37,48,43.70,-174.46,0,0,"8
"
36,36,49,49,46,36,48,43.68,-174.46,0,0,"8
"
36,36,49,49,46,36,48,43.69,-174.46,0,0,"8
"
36,36,49,49,42,36,47,43.74,-174.46,0,0,"8
"
37,37,51,51,42,37,47,43.71,-174.46,0,0,"8
"
37,37,51,51,42,37,51,43.72,-174.46,0,0,"8
"
37,37,51,51,43,40,51,43.68,-174.46,0,0,"8
"
39,39,47,47,43,40,51,43.63,-174.46,0,0,"8
"
39,39,47,47,41,40,50,43.66,-174.46,0,0,"8
"
35,35,48,48,41,39,50,43.65,-174.46,0,0,"8
"
35,35,48,48,41,39,50,43.63,-174.46,0,0,"8
"
35,35,48,48,42,39,48,43.58,-174.46,0,0,"8
"
38,38,51,51,42,36,48,43.58,-174.46,0,0,"8
"
38,38,51,51,42,36,51,43.62,-174.46,0,0,"8
"
38,38,51,51,41,37,51,43.61,-174.46,0,0,"8
"
39,39,47,47,41,37,51,43.58,-174.46,0,0,"8
"
39,39,47,47,42,37,50,43.54,-174.46,0,0,"8
"
39,39,47,47,42,41,50,43.52,-174.46,0,0,"8
"
36,36,50,50,42,41,50,43.53,-174.46,0,0,"8
"
36,36,50,50,44,41,49,43.54,-174.46,0,0,"8
"
36,36,46,46,44,39,49,43.49,-174.46,0,0,"8
"
36,36,46,46,44,39,50,43.49,-174.46,0,0,"8
"
36,36,46,46,42,39,50,43.53,-174.46,0,0,"8
"
36,36,53,53,42,40,50,43.50,-174.46,0,0,"8
"
36,36,53,53,43,40,49,43.47,-174.46,0,0,"8
"
36,36,53,53,43,41,49,43.53,-174.46,0,0,"8
"
37,37,43,43,43,41,49,43.50,-174.46,0,0,"8
"
37,37,43,43,46,41,49,43.46,-174.46,0,0,"8
"
38,38,49,49,46,40,49,43.35,-174.46,0,0,"8
"
38,38,49,49,46,40,49,43.33,-174.46,0,0,"8
"
38,38,49,49,44,40,46,43.39,-174.46,0,0,"8
"
41,41,51,51,44,41,46,43.44,-174.46,0,0,"8
"
41,41,51,51,43,41,48,43.46,-174.46,0,0,"8
"
41,41,51,51,43,40,48,43.38,-174.46,0,0,"8
"
38,38,48,48,43,40,48,43.37,-174.46,0,0,"8
"
38,38,48,48,44,40,50,43.37,-174.46,0,0,"8
"
33,33,45,45,44,40,50,43.27,-174.46,0,0,"8
"
33,33,45,45,44,40,50,43.30,-174.46,0,0,"8
"
33,33,45,45,41,40,50,43.32,-174.46,0,0,"8
"
35,35,48,48,41,41,50,43.27,-174.46,0,0,"8
"
35,35,48,48,41,41,49,43.29,-174.46,0,0,"8
"
35,35,48,48,52,46,49,43.35,-174.55,0,0,"8
"
36,36,50,50,52,46,49,43.31,-174.55,0,0,"8
"
36,36,50,50,42,46,47,43.33,-174.55,0,0,"8
"
36,36,46,46,42,41,47,43.29,-174.55,0,0,"8
"
35,35,46,46,42,41,47,43.23,-174.55,0,0,"8
"
35,35,46,46,43,41,50,43.22,-174.55,0,0,"8
"
38,38,48,48,43,45,50,43.28,-174.55,0,0,"8
"
38,38,48,48,43,45,45,43.22,-174.55,0,0,"8
"
38,38,48,48,49,45,45,43.21,-174.55,0,0,"8
"
36,36,46,46,49,42,45,43.22,-174.55,0,0,"8
"
36,36,46,46,44,42,51,43.11,-174.55,0,0,"8
"
36,36,46,46,44,43,51,43.10,-174.55,0,0,"8
"
38,38,47,47,44,43,51,43.17,-174.55,0,0,"8
"
38,38,47,47,43,43,49,43.17,-174.55,0,0,"8
"
34,34,48,48,43,38,49,43.19,-174.55,0,0,"8
"
34,34,48,48,43,38,49,43.13,-174.55,0,0,"8
"
34,34,48,48,53,38,49,43.10,-174.55,0,0,"8
"
37,37,49,49,53,39,49,43.06,-174.55,0,0,"8
"
37,37,49,49,42,39,48,43.02,-174.55,0,0,"8
"
37,37,49,49,42,38,48,43.08,-174.55,0,0,"8
"
40,40,47,47,42,38,48,43.13,-174.55,0,0,"8
"
40,40,47,47,41,38,50,43.10,-174.55,0,0,"8
"
40,40,44,44,41,40,50,43.05,-174.55,0,0,"8
"
36,36,44,44,41,40,50,43.04,-174.55,0,0,"8
"
36,36,44,44,52,40,50,43.04,-174.55,0,0,"8
"
36,36,47,47,52,43,50,43.08,-174.55,0,0,"8
"
36,36,47,47,44,43,51,43.08,-174.55,0,0,"8
"
36,36,47,47,44,40,51,43.06,-174.55,0,0,"8
"
40,40,43,43,44,40,51,43.12,-174.55,0,0,"8
"
40,40,43,43,46,40,48,43.07,-174.55,0,0,"8
"
40,40,54,54,46,40,48,43.03,-174.55,0,0,"8
"
35,35,54,54,46,40,48,43.01,-174.55,0,0,"8
"
35,35,54,54,47,40,43,43.00,-174.55,0,0,"8
"
39,39,50,50,47,42,43,43.01,-174.64,0,0,"8
"
39,39,50,50,47,42,48,43.04,-174.64,0,0,"8
"
39,39,50,50,49,42,48,42.96,-174.64,0,0,"8
"
35,35,49,49,49,40,48,42.96,-174.64,0,0,"8
"
35,35,49,49,49,40,48,43.02,-174.64,0,0,"8
"
35,35,49,49,49,37,48,43.04,-174.64,0,0,"8
"
40,40,48,48,49,37,48,43.02,-174.64,0,0,"8
"
40,40,48,48,47,37,49,42.97,-174.64,0,0,"8
"
36,36,45,45,47,39,49,42.94,-174.64,0,0,"8
"
36,36,45,45,47,39,49,42.96,-174.64,0,0,"8
"
36,36,45,45,45,39,50,42.94,-174.64,0,0,"8
"
42,42,50,50,45,43,50,42.86,-174.64,0,0,"8
"
42,42,50,50,49,43,47,42.89,-174.64,0,0,"8
"
42,42,50,50,49,44,47,42.92,-174.64,0,0,"8
"
39,39,46,46,49,44,47,42.87,-174.64,0,0,"8
"
39,39,46,46,44,44,51,42.87,-174.64,0,0,"8
"
39,39,49,49,44,39,51,42.89,-174.64,0,0,"8
"
36,36,49,49,44,39,51,42.89,-174.64,0,0,"8
"
36,36,49,49,44,39,48,42.93,-174.64,0,0,"8
"
38,38,48,48,44,42,48,42.86,-174.64,0,0,"8
"
38,38,48,48,45,42,50,42.83,-174.64,0,0,"8
"
38,38,48,48,45,43,50,42.86,-174.64,0,0,"8
"
39,39,47,47,45,43,50,42.81,-174.64,0,0,"8
"
39,39,47,47,48,43,48,42.82,-174.64,0,0,"8
"
39,39,51,51,48,39,48,42.88,-174.64,0,0,"8
"
37,37,51,51,48,39,48,42.84,-174.64,0,0,"8
"
37,37,51,51,46,39,48,42.87,-174.64,0,0,"8
"
37,37,53,53,46,40,48,42.76,-174.64,0,0,"8
"
37,37,53,53,40,40,47,42.79,-174.64,0,0,"8
"
37,37,53,53,40,40,47,42.86,-174.64,0,0,"8
"
41,41,47,47,40,33,47,42.81,-174.64,0,0,"8
"
41,41,47,47,45,33,52,42.77,-174.64,0,0,"8
"
41,41,NaN,NaN,45,40,52,42.80,-174.64,0,0,"8
"
35,35,NaN,NaN,45,40,52,42.78,-174.64,0,0,"8
"
35,35,NaN,NaN,45,40,48,42.72,-174.64,0,0,"8
"
35,35,46,46,45,36,48,42.74,-174.64,0,0,"8
"
38,38,46,46,45,36,48,42.79,-174.64,0,0,"8
"
38,38,46,46,48,36,48,42.82,-174.64,0,0,"8
"
36,36,50,50,48,39,48,42.84,-174.64,0,0,"8
"
36,36,50,50,45,39,52,42.84,-174.64,0,0,"8
"
36,36,50,50,45,38,52,42.80,-174.64,0,0,"8
"
36,36,46,46,45,38,52,42.75,-174.64,0,0,"8
"
36,36,46,46,45,38,48,42.72,-174.64,0,0,"8
"
36,36,52,52,45,37,48,42.67,-174.64,0,0,"8
"
40,40,52,52,45,37,48,42.62,-174.64,0,0,"8
"
40,40,52,52,45,37,50,42.63,-174.64,0,0,"8
"
39,39,49,49,45,36,50,42.72,-174.64,0,0,"8
"
39,39,49,49,40,36,48,42.77,-174.64,0,0,"8
"
39,39,49,49,40,35,48,42.75,-174.64,0,0,"8
"
39,39,48,48,40,35,48,42.66,-174.64,0,0,"8
"
39,39,48,48,45,35,50,42.67,-174.64,0,0,"8
"
39,39,46,46,45,39,50,42.74,-174.64,0,0,"8
"
37,37,46,46,45,39,50,42.72,-174.64,0,0,"8
"
37,37,46,46,45,39,47,42.67,-174.64,0,0,"8
"
35,35,48,48,45,37,47,42.61,-174.64,0,0,"8
"
35,35,48,48,44,37,49,42.58,-174.64,0,0,"8
"
35,35,48,48,44,37,49,42.59,-174.64,0,0,"8
"
38,38,50,50,44,38,49,42.64,-174.64,0,0,"8
"
38,38,50,50,41,38,48,42.57,-174.64,0,0,"8
"
38,38,51,51,41,40,48,42.62,-174.64,0,0,"8
"
40,40,51,51,41,40,48,42.65,-174.64,0,0,"8
"
40,40,51,51,41,40,47,42.64,-174.64,0,0,"8
"
40,40,48,48,41,38,47,42.65,-174.64,0,0,"8
"
38,38,48,48,44,38,47,42.58,-174.64,0,0,"8
"
38,38,48,48,44,38,51,42.57,-174.64,0,0,"8
"
31,31,50,50,44,42,51,42.55,-174.64,0,0,"8
"
31,31,50,50,44,42,48,42.48,-174.64,0,0,"8
"
31,31,48,48,44,40,48,42.45,-174.64,0,0,"8
"
37,37,48,48,44,40,48,42.55,-174.64,0,0,"8
"
37,37,48,48,42,40,46,42.59,-174.64,0,0,"8
"
37,37,49,49,42,44,46,42.55,-174.64,0,0,"8
"
37,37,49,49,42,44,46,42.48,-174.64,0,0,"8
"
37,37,49,49,40,44,45,42.53,-174.64,0,0,"8
"
39,39,49,49,40,39,45,42.56,-174.64,0,0,"8
"
39,39,49,49,41,39,48,42.52,-174.64,0,0,"8
"
39,39,49,49,41,42,48,42.49,-174.64,0,0,"8
"
37,37,48,48,41,42,48,42.53,-174.64,0,0,"8
"
37,37,48,48,40,42,49,42.46,-174.64,0,0,"8
"
37,37,52,52,40,43,49,42.42,-174.64,0,0,"8
"
37,37,52,52,40,43,49,42.43,-174.64,0,0,"8
"
37,37,52,52,38,43,49,42.39,-174.64,0,0,"8
"
37,37,47,47,38,42,49,42.44,-174.64,0,0,"8
"
38,38,47,47,40,42,49,42.48,-174.64,0,0,"8
"
38,38,47,47,40,42,49,42.52,-174.64,0,0,"8
"
38,38,47,47,40,45,49,42.46,-174.64,0,0,"8
"
38,38,47,47,42,45,48,42.49,-174.64,0,0,"8
"
38,38,47,47,42,43,48,42.46,-174.64,0,0,"8
"
39,39,47,47,42,43,48,42.41,-174.64,0,0,"8
"
39,39,47,47,43,43,49,42.47,-174.64,0,0,"8
"
39,39,47,47,43,42,49,42.50,-174.64,0,0,"8
"
42,42,47,47,37,42,49,42.46,-174.64,0,0,"8
"
42,42,47,47,37,42,50,42.44,-174.64,0,0,"8
"
38,38,49,49,37,43,50,42.42,-174.64,0,0,"8
"
38,38,49,49,38,43,49,42.36,-174.64,0,0,"8
"
38,38,48,48,38,44,49,42.35,-174.64,0,0,"8
"
39,39,48,48,38,44,49,42.46,-174.64,0,0,"8
"
39,39,48,48,44,44,49,42.43,-174.64,0,0,"8
"
39,39,47,47,44,41,49,42.44,-174.64,0,0,"8
"
38,38,47,47,39,41,49,42.47,-174.64,0,0,"8
"
38,38,47,47,39,41,51,42.43,-174.64,0,0,"8
"
40,40,48,48,39,40,51,42.37,-174.64,0,0,"8
"
40,40,48,48,41,40,51,42.36,-174.64,0,0,"8
"
40,40,48,48,41,40,51,42.37,-174.64,0,0,"8
"
35,35,52,52,41,40,51,42.33,-174.64,0,0,"8
"
35,35,52,52,40,40,51,42.41,-174.64,0,0,"8
"
35,35,52,52,40,36,51,42.42,-174.64,0,0,"8
"
38,38,52,52,40,36,51,42.30,-174.64,0,0,"8
"
38,38,52,52,44,36,51,42.34,-174.64,0,0,"8
"
38,38,51,51,44,39,51,42.40,-174.64,0,0,"8
"
37,37,51,51,43,39,47,42.41,-174.64,0,0,"8
"
37,37,51,51,43,39,47,42.36,-174.64,0,0,"8
"
41,41,47,47,43,39,47,42.38,-174.64,0,0,"8
"
41,41,47,47,39,39,50,42.32,-174.64,0,0,"8
"
41,41,53,53,39,39,50,42.26,-174.64,0,0,"8
"
41,41,53,53,39,39,50,42.35,-174.64,0,0,"8
"
41,41,53,53,45,39,50,42.33,-174.64,0,0,"8
"
41,41,48,48,45,37,50,42.29,-174.64,0,0,"8
"
39,39,48,48,42,37,50,42.26,-174.64,0,0,"8
"
39,39,48,48,42,37,48,42.23,-174.64,0,0,"8
"
41,41,51,51,42,38,48,42.25,-174.64,0,0,"8
"
41,41,51,51,39,38,50,42.26,-174.64,0,0,"8
"
41,41,49,49,39,36,50,42.32,-174.64,0,0,"8
"
40,40,49,49,39,36,50,42.24,-174.64,0,0,"8
"
40,40,49,49,40,36,52,42.23,-174.64,0,0,"8
"
40,40,51,51,40,41,52,42.23,-174.64,0,0,"8
"
41,41,51,51,40,41,52,42.29,-174.64,0,0,"8
"
41,41,51,51,40,41,49,42.25,-174.64,0,0,"8
"
41,41,48,48,40,37,49,42.15,-174.64,0,0,"8
"
37,37,48,48,42,37,51,42.18,-174.64,0,0,"8
"
37,37,48,48,42,37,51,42.29,-174.64,0,0,"8
"
43,43,52,52,42,37,51,42.24,-174.64,0,0,"8
"
43,43,52,52,39,37,48,42.23,-174.64,0,0,"8
"
43,43,50,50,39,39,48,42.28,-174.64,0,0,"8
"
42,42,50,50,41,39,47,56.66,-172.18,0,0,"9
"
40,40,50,50,45,39,47,56.30,-172.18,0,0,"9
"
40,40,50,50,45,35,48,56.06,-172.18,0,0,"9
"
40,40,50,50,45,35,48,55.86,-172.18,0,0,"9
"
36,36,50,50,42,35,47,55.66,-172.18,0,0,"9
"
36,36,41,41,42,42,47,55.52,-172.18,0,0,"9
"
36,36,41,41,42,42,47,55.39,-172.18,0,0,"9
"
41,41,41,41,45,42,47,55.18,-172.18,0,0,"9
"
41,41,43,43,45,37,47,54.95,-172.18,0,0,"9
"
41,41,43,43,42,37,47,54.71,-172.18,0,0,"9
"
40,40,43,43,42,37,48,54.56,-172.18,0,0,"9
"
40,40,43,43,42,40,48,54.44,-172.18,0,0,"9
"
38,38,43,43,40,40,48,54.37,-172.18,0,0,"9
"
38,38,43,43,40,40,46,54.30,-172.18,0,0,"9
"
38,38,47,47,40,40,46,54.20,-172.18,0,0,"9
"
37,37,47,47,42,40,44,54.02,-172.18,0,0,"9
"
37,37,47,47,42,41,44,53.86,-172.18,0,0,"9
"
37,37,47,47,45,41,44,53.77,-172.18,0,0,"9
"
40,40,47,47,45,41,48,53.71,-172.18,0,0,"9
"
40,40,51,51,45,40,48,53.56,-172.18,0,0,"9
"
41,41,51,51,42,40,48,53.48,-172.18,0,0,"9
"
41,41,51,51,42,40,48,53.45,-172.18,0,0,"9
"
41,41,48,48,42,41,48,53.34,-172.18,0,0,"9
"
42,42,48,48,44,41,47,53.28,-172.18,0,0,"9
"
42,42,51,51,44,42,47,53.24,-172.18,0,0,"9
"
42,42,51,51,42,42,47,53.19,-172.18,0,0,"9
"
43,43,51,51,42,42,48,53.02,-172.18,0,0,"9
"
43,43,49,49,42,41,48,52.87,-172.18,0,0,"9
"
41,41,49,49,45,41,48,52.88,-172.18,0,0,"9
"
41,41,49,49,45,41,46,52.78,-172.18,0,0,"9
"
41,41,52,52,45,40,46,52.78,-172.18,0,0,"9
"
43,43,52,52,53,40,46,52.81,-172.18,0,0,"9
"
43,43,52,52,53,42,47,52.75,-172.18,0,0,"9
"
43,43,46,46,53,42,47,52.61,-172.18,0,0,"9
"
41,41,46,46,40,42,50,52.53,-172.18,0,0,"9
"
41,41,49,49,40,40,50,52.45,-172.18,0,0,"9
"
41,41,49,49,42,40,50,52.39,-172.18,0,0,"9
"
41,41,49,49,42,40,46,52.39,-172.18,0,0,"9
"
41,41,48,48,42,38,46,52.29,-172.18,0,0,"9
"
40,40,48,48,42,38,46,52.26,-172.18,0,0,"9
"
40,40,48,48,42,39,50,52.26,-172.18,0,0,"9
"
40,40,45,45,42,39,50,52.22,-172.18,0,0,"9
"
38,38,45,45,41,39,48,52.12,-172.18,0,0,"9
"
38,38,51,51,41,41,48,52.09,-172.18,0,0,"9
"
38,38,51,51,42,41,48,52.06,-172.18,0,0,"9
"
40,40,51,51,42,41,48,52.03,-172.18,0,0,"9
"
40,40,48,48,42,38,48,51.96,-172.18,0,0,"9
"
39,39,48,48,41,38,48,51.86,-172.18,0,0,"9
"
39,39,48,48,41,38,44,51.83,-172.18,0,0,"9
"
39,39,52,52,41,36,44,51.87,-172.18,0,0,"9
"
38,38,52,52,40,36,46,51.84,-172.18,0,0,"9
"
38,38,44,44,40,42,46,51.77,-172.18,0,0,"9
"
38,38,44,44,43,42,46,51.73,-172.18,0,0,"9
"
40,40,44,44,43,42,46,51.75,-172.18,0,0,"9
"
40,40,47,47,43,37,46,51.69,-172.18,0,0,"9
"
40,40,47,47,37,37,46,51.63,-172.18,0,0,"9
"
40,40,47,47,37,37,50,51.69,-172.18,0,0,"9
"
40,40,49,49,37,41,50,51.73,-172.18,0,0,"9
"
43,43,49,49,39,41,45,51.55,-172.18,0,0,"9
"
43,43,49,49,39,41,45,51.50,-172.18,0,0,"9
"
43,43,49,49,38,41,45,51.52,-172.18,0,0,"9
"
42,42,49,49,38,41,47,51.57,-172.18,0,0,"9
"
42,42,48,48,38,37,47,51.49,-172.18,0,0,"9
"
42,42,48,48,38,37,47,51.42,-172.18,0,0,"9
"
42,42,48,48,38,37,50,51.35,-172.18,0,0,"9
"
42,42,48,48,38,37,50,51.36,-172.18,0,0,"9
"
41,41,48,48,39,37,50,51.39,-172.18,0,0,"9
"
41,41,48,48,39,40,45,51.35,-172.18,0,0,"9
"
41,41,48,48,39,40,45,51.30,-172.18,0,0,"9
"
41,41,48,48,40,40,48,51.31,-172.18,0,0,"9
"
41,41,49,49,40,37,48,51.29,-172.18,0,0,"9
"
41,41,49,49,43,37,48,51.19,-172.18,0,0,"9
"
38,38,49,49,43,37,46,51.18,-172.18,0,0,"9
"
38,38,50,50,43,35,46,51.19,-172.18,0,0,"9
"
38,38,50,50,45,35,46,51.14,-172.18,0,0,"9
"
38,38,50,50,45,37,47,51.10,-172.18,0,0,"9
"
38,38,48,48,45,37,47,51.09,-172.18,0,0,"9
"
36,36,48,48,40,37,49,51.08,-172.18,0,0,"9
"
36,36,49,49,40,40,49,51.09,-172.18,0,0,"9
"
36,36,49,49,43,40,49,51.07,-172.18,0,0,"9
"
38,38,49,49,43,40,47,51.05,-172.18,0,0,"9
"
38,38,48,48,43,38,47,51.00,-172.18,0,0,"9
"
38,38,48,48,40,38,47,51.00,-172.18,0,0,"9
"
40,40,48,48,40,38,46,50.92,-172.18,0,0,"9
"
40,40,49,49,40,37,46,50.95,-172.18,0,0,"9
"
40,40,49,49,43,37,45,50.95,-172.18,0,0,"9
"
40,40,50,50,43,38,45,50.92,-172.18,0,0,"9
"
40,40,50,50,46,38,45,50.89,-172.18,0,0,"9
"
40,40,50,50,46,38,46,50.87,-172.18,0,0,"9
"
40,40,49,49,46,40,46,50.85,-172.18,0,0,"9
"
40,40,49,49,43,40,46,50.77,-172.18,0,0,"9
"
42,42,49,49,43,40,45,50.78,-172.18,0,0,"9
"
42,42,48,48,43,39,45,50.77,-172.18,0,0,"9
"
43,43,48,48,48,39,45,50.75,-172.18,0,0,"9
"
43,43,48,48,48,38,50,50.78,-172.18,0,0,"9
"
43,43,50,50,48,38,50,50.74,-172.18,0,0,"9
"
38,38,50,50,48,38,47,50.74,-172.18,0,0,"9
"
38,38,51,51,48,39,47,50.69,-172.18,0,0,"9
"
38,38,51,51,47,39,47,50.64,-172.18,0,0,"9
"
42,42,51,51,47,39,50,50.70,-172.18,0,0,"9
"
42,42,51,51,47,38,50,50.65,-172.18,0,0,"9
"
42,42,51,51,48,38,50,50.62,-172.18,0,0,"9
"
43,43,51,51,48,42,46,50.67,-172.18,0,0,"9
"
43,43,51,51,48,42,46,50.63,-172.18,0,0,"9
"
43,43,51,51,47,42,45,50.60,-172.18,0,0,"9
"
43,43,44,44,47,41,45,50.58,-172.18,0,0,"9
"
43,43,44,44,48,41,45,50.52,-172.18,0,0,"9
"
44,44,44,44,48,41,44,50.51,-172.18,0,0,"9
"
44,44,47,47,48,36,44,50.53,-172.18,0,0,"9
"
44,44,47,47,47,36,44,50.53,-172.18,0,0,"9
"
43,43,47,47,47,36,48,50.54,-172.18,0,0,"9
"
43,43,48,48,47,36,48,50.56,-172.18,0,0,"9
"
45,45,48,48,46,36,46,50.54,-172.18,0,0,"9
"
45,45,48,48,46,37,46,50.52,-172.18,0,0,"9
"
45,45,48,48,47,37,46,50.51,-172.18,0,0,"9
"
45,45,48,48,47,37,48,50.47,-172.18,0,0,"9
"
45,45,50,50,47,34,48,50.44,-172.18,0,0,"9
"
45,45,50,50,46,34,48,50.39,-172.18,0,0,"9
"
46,46,50,50,46,34,52,50.42,-172.18,0,0,"9
"
46,46,48,48,46,36,52,50.42,-172.18,0,0,"9
"
47,47,48,48,44,36,52,50.38,-172.18,0,0,"9
"
47,47,50,50,44,38,46,50.43,-172.18,0,0,"9
"
47,47,50,50,45,38,46,50.39,-172.18,0,0,"9
"
38,38,50,50,45,38,46,50.32,-172.18,0,0,"9
"
38,38,48,48,45,40,46,50.32,-172.18,0,0,"9
"
38,38,48,48,46,40,46,50.33,-172.18,0,0,"9
"
43,43,48,48,46,40,47,50.32,-172.18,0,0,"9
"
43,43,47,47,46,40,47,50.32,-172.18,0,0,"9
"
43,43,47,47,43,40,47,50.31,-172.18,0,0,"9
"
37,37,47,47,43,37,47,50.29,-172.18,0,0,"9
"
37,37,51,51,48,37,47,50.29,-172.18,0,0,"9
"
43,43,51,51,48,37,46,50.31,-172.18,0,0,"9
"
43,43,49,49,48,37,46,50.25,-172.18,0,0,"9
"
43,43,49,49,47,37,46,50.25,-172.18,0,0,"9
"
42,42,49,49,47,37,50,50.25,-172.18,0,0,"9
"
42,42,51,51,47,41,50,50.18,-172.18,0,0,"9
"
42,42,51,51,45,41,50,50.20,-172.18,0,0,"9
"
42,42,51,51,45,36,47,50.21,-172.18,0,0,"9
"
42,42,49,49,45,36,47,50.19,-172.18,0,0,"9
"
37,37,49,49,48,36,48,50.20,-172.18,0,0,"9
"
37,37,49,49,48,35,48,50.20,-172.18,0,0,"9
"
37,37,49,49,48,35,48,50.19,-172.18,0,0,"9
"
39,39,49,49,48,35,48,50.18,-172.18,0,0,"9
"
39,39,50,50,48,40,48,50.13,-172.18,0,0,"9
"
39,39,50,50,44,40,48,50.06,-172.18,0,0,"9
"
45,45,50,50,44,40,47,50.06,-172.18,0,0,"9
"
45,45,47,47,44,37,47,50.06,-172.18,0,0,"9
"
45,45,47,47,49,37,47,50.06,-172.18,0,0,"9
"
41,41,45,45,49,36,47,50.06,-172.18,0,0,"9
"
41,41,45,45,46,36,47,50.05,-172.18,0,0,"9
"
41,41,45,45,46,36,46,50.02,-172.18,0,0,"9
"
41,41,48,48,46,38,46,50.02,-172.18,0,0,"9
"
41,41,48,48,47,38,46,50.05,-172.18,0,0,"9
"
41,41,48,48,47,38,48,50.12,-172.18,0,0,"9
"
41,41,48,48,47,40,48,50.08,-172.18,0,0,"9
"
41,41,48,48,46,40,48,50.00,-172.18,0,0,"9
"
43,43,48,48,46,33,52,50.02,-172.18,0,0,"9
"
43,43,51,51,45,33,52,50.01,-172.18,0,0,"9
"
37,37,51,51,45,33,47,49.94,-172.18,0,0,"9
"
37,37,48,48,45,35,47,49.86,-172.18,0,0,"9
"
37,37,48,48,49,35,47,49.89,-172.18,0,0,"9
"
42,42,48,48,49,35,45,49.95,-172.18,0,0,"9
"
42,42,51,51,49,37,45,49.90,-172.18,0,0,"9
"
42,42,51,51,46,37,45,49.97,-172.18,0,0,"9
"
40,40,51,51,46,39,47,49.99,-172.18,0,0,"9
"
40,40,49,49,47,39,47,49.95,-172.18,0,0,"9
"
40,40,49,49,47,39,46,49.96,-172.18,0,0,"9
"
40,40,50,50,47,35,46,49.86,-172.18,0,0,"9
"
40,40,50,50,47,35,46,49.92,-172.18,0,0,"9
"
44,44,50,50,47,35,47,49.96,-172.18,0,0,"9
"
44,44,46,46,47,39,47,49.91,-172.18,0,0,"9
"
44,44,46,46,44,39,47,49.90,-172.18,0,0,"9
"
