43,43,43,36,41,45,45,52.77,-54.14,20,0,"7
"
45,45,45,36,41,45,45,52.70,-54.14,20,0,"7
"
45,45,45,34,43,45,45,52.72,-54.14,20,0,"7
"
45,45,45,34,43,41,41,52.81,-54.14,20,0,"7
"
41,41,41,36,43,41,41,52.79,-54.14,20,0,"7
"
41,41,41,36,45,43,43,52.75,-54.14,20,0,"7
"
43,43,43,36,45,43,43,52.68,-54.14,20,0,"7
"
43,43,43,37,43,43,43,52.73,-54.14,20,0,"7
"
43,43,43,37,43,42,42,52.71,-54.14,20,0,"7
"
42,42,42,37,43,42,42,52.71,-54.14,20,0,"7
"
42,42,42,33,44,42,42,52.69,-54.14,20,0,"7
"
42,42,42,33,44,41,41,52.67,-54.14,20,0,"7
"
41,41,41,35,44,41,41,52.67,-54.14,20,0,"7
"
41,41,41,35,47,42,42,52.68,-54.14,20,0,"7
"
42,42,42,35,47,42,42,52.63,-54.14,20,0,"7
"
42,42,42,35,47,42,42,52.65,-54.14,20,0,"7
"
42,42,42,35,42,48,48,52.71,-54.14,20,0,"7
"
48,48,48,35,42,48,48,52.75,-54.14,20,0,"7
"
48,48,48,35,41,48,48,52.71,-54.14,20,0,"7
"
48,48,48,35,41,41,41,52.66,-54.14,20,0,"7
"
41,41,41,34,41,41,41,52.66,-54.14,20,0,"7
"
41,41,41,34,47,46,46,52.71,-54.14,20,0,"7
"
46,46,46,34,47,46,46,52.69,-54.14,20,0,"7
"
46,46,46,35,47,46,46,52.65,-54.14,20,0,"7
"
46,46,46,35,43,44,44,52.63,-54.14,20,0,"7
"
44,44,44,35,43,44,44,52.65,-54.14,20,0,"7
"
44,44,44,32,43,44,44,52.62,-54.14,20,0,"7
"
44,44,44,32,43,42,42,52.65,-54.14,20,0,"7
"
42,42,42,34,43,42,42,52.63,-54.14,20,0,"7
"
42,42,42,34,43,43,43,52.65,-54.14,20,0,"7
"
43,43,43,34,43,43,43,52.65,-54.14,20,0,"7
"
43,43,43,37,43,43,43,52.62,-54.14,20,0,"7
"
43,43,43,37,44,43,43,52.64,-54.14,20,0,"7
"
43,43,43,37,44,43,43,52.58,-54.14,20,0,"7
"
43,43,43,36,47,43,43,52.56,-54.14,20,0,"7
"
43,43,43,36,47,42,42,52.59,-54.14,20,0,"7
"
42,42,42,36,47,42,42,52.56,-54.14,20,0,"7
"
42,42,42,36,42,42,42,52.53,-54.14,20,0,"7
"
42,42,42,36,42,44,44,52.60,-54.14,20,0,"7
"
44,44,44,36,42,44,44,52.59,-54.14,20,0,"7
"
44,44,44,36,44,43,43,52.50,-54.14,20,0,"7
"
43,43,43,36,44,43,43,52.50,-54.14,20,0,"7
"
43,43,43,32,42,43,43,52.53,-54.14,20,0,"7
"
43,43,43,32,42,45,45,52.49,-54.14,20,0,"7
"
45,45,45,32,42,45,45,52.48,-54.14,20,0,"7
"
45,45,45,34,41,45,45,52.46,-54.14,20,0,"7
"
45,45,45,34,41,43,43,52.57,-54.14,20,0,"7
"
43,43,43,38,41,43,43,52.58,-54.14,20,0,"7
"
43,43,43,38,42,45,45,52.54,-54.14,20,0,"7
"
45,45,45,38,42,45,45,52.51,-54.14,20,0,"7
"
45,45,45,34,42,45,45,52.54,-54.14,20,0,"7
"
45,45,45,34,45,42,42,52.55,-54.14,20,0,"7
"
42,42,42,34,45,42,42,52.47,-54.14,20,0,"7
"
42,42,42,33,46,42,42,52.47,-54.14,20,0,"7
"
42,42,42,33,46,45,45,52.52,-54.14,20,0,"7
"
45,45,45,30,46,45,45,52.50,-54.14,20,0,"7
"
45,45,45,30,45,41,41,52.56,-54.14,20,0,"7
"
41,41,41,30,45,41,41,52.56,-54.14,20,0,"7
"
41,41,41,37,45,41,41,52.56,-54.14,20,0,"7
"
41,41,41,37,49,45,45,52.53,-54.14,20,0,"7
"
45,45,45,37,49,45,45,52.52,-54.14,20,0,"7
"
45,45,45,35,43,45,45,52.46,-54.14,20,0,"7
"
45,45,45,35,43,43,43,52.54,-54.14,20,0,"7
"
43,43,43,37,43,43,43,52.53,-54.14,20,0,"7
"
43,43,43,37,44,43,43,52.47,-54.14,20,0,"7
"
43,43,43,37,44,45,45,52.51,-54.14,20,0,"7
"
45,45,45,37,44,45,45,52.46,-54.14,20,0,"7
"
45,45,45,37,46,47,47,52.44,-54.14,20,0,"7
"
47,47,47,37,46,47,47,52.45,-54.14,20,0,"7
"
47,47,47,33,47,47,47,52.39,-54.14,20,0,"7
"
47,47,47,33,47,43,43,52.39,-54.14,20,0,"7
"
43,43,43,35,47,43,43,52.41,-54.14,20,0,"7
"
43,43,43,35,45,43,43,52.41,-54.14,20,0,"7
"
43,43,43,35,45,45,45,52.38,-54.14,20,0,"7
"
45,45,45,33,45,45,45,52.42,-54.14,20,0,"7
"
45,45,45,33,44,44,44,52.50,-54.14,20,0,"7
"
44,44,44,33,44,44,44,52.46,-54.14,20,0,"7
"
44,44,44,35,44,44,44,52.42,-54.14,20,0,"7
"
44,44,44,35,44,43,43,52.46,-54.14,20,0,"7
"
43,43,43,37,44,43,43,52.47,-54.14,20,0,"7
"
43,43,43,37,48,43,43,52.44,-54.14,20,0,"7
"
43,43,43,37,48,41,41,52.41,-54.14,20,0,"7
"
41,41,41,38,48,41,41,52.33,-54.14,20,0,"7
"
41,41,41,38,48,42,42,52.37,-54.14,20,0,"7
"
42,42,42,38,48,42,42,52.45,-54.14,20,0,"7
"
42,42,42,38,48,42,42,52.41,-54.14,20,0,"7
"
42,42,42,38,45,40,40,52.35,-54.14,20,0,"7
"
40,40,40,34,45,40,40,52.39,-54.14,20,0,"7
"
40,40,40,34,45,40,40,52.44,-54.14,20,0,"7
"
40,40,40,34,45,42,42,52.38,-54.14,20,0,"7
"
42,42,42,35,45,42,42,52.39,-54.14,20,0,"7
"
42,42,42,35,46,46,46,52.41,-54.14,20,0,"7
"
46,46,46,35,46,46,46,52.42,-54.14,20,0,"7
"
46,46,46,33,46,46,46,52.37,-54.14,20,0,"7
"
46,46,46,33,45,44,44,52.37,-54.14,20,0,"7
"
44,44,44,33,45,44,44,52.38,-54.14,20,0,"7
"
44,44,44,34,47,44,44,52.43,-54.14,20,0,"7
"
44,44,44,34,47,46,46,52.44,-54.14,20,0,"7
"
46,46,46,33,47,46,46,52.34,-54.14,20,0,"7
"
46,46,46,33,46,46,46,52.35,-54.14,20,0,"7
"
46,46,46,33,46,43,43,52.43,-54.14,20,0,"7
"
43,43,43,36,46,43,43,52.32,-54.14,20,0,"7
"
43,43,43,36,47,42,42,52.35,-54.14,20,0,"7
"
42,42,42,36,47,42,42,52.37,-54.14,20,0,"7
"
42,42,42,37,45,42,42,52.30,-54.14,20,0,"7
"
42,42,42,37,45,46,46,52.22,-54.14,20,0,"7
"
46,46,46,36,45,46,46,52.33,-54.14,20,0,"7
"
46,46,46,36,47,46,46,52.33,-54.14,20,0,"7
"
46,46,46,36,47,41,41,52.27,-54.14,20,0,"7
"
41,41,41,36,47,41,41,52.27,-54.14,20,0,"7
"
41,41,41,36,45,44,44,52.26,-54.14,20,0,"7
"
44,44,44,36,45,44,44,52.23,-54.14,20,0,"7
"
44,44,44,34,45,44,44,52.31,-54.14,20,0,"7
"
44,44,44,34,48,41,41,52.31,-54.14,20,0,"7
"
41,41,41,35,48,41,41,52.29,-54.14,20,0,"7
"
41,41,41,35,47,41,41,52.31,-54.14,20,0,"7
"
41,41,41,35,47,44,44,52.35,-54.14,20,0,"7
"
44,44,44,37,47,44,44,52.29,-54.14,20,0,"7
"
44,44,44,37,49,41,41,52.31,-54.14,20,0,"7
"
41,41,41,37,49,41,41,52.33,-54.14,20,0,"7
"
41,41,41,34,49,41,41,52.36,-54.14,20,0,"7
"
41,41,41,34,44,44,44,52.32,-54.14,20,0,"7
"
44,44,44,33,44,44,44,52.28,-54.14,20,0,"7
"
44,44,44,33,46,44,44,52.29,-54.14,20,0,"7
"
44,44,44,33,46,42,42,52.28,-54.14,20,0,"7
"
42,42,42,33,46,42,42,52.35,-54.14,20,0,"7
"
42,42,42,33,44,42,42,52.40,-54.14,20,0,"7
"
42,42,42,33,44,44,44,52.37,-54.14,20,0,"7
"
44,44,44,34,44,44,44,52.35,-54.14,20,0,"7
"
44,44,44,31,48,43,43,54.58,-58.27,20,0,"8
"
43,43,43,31,46,43,43,58.21,-58.36,20,0,"8
"
43,43,43,34,46,41,41,62.29,-57.57,20,0,"8
"
41,41,41,34,46,41,41,66.13,-57.92,20,0,"8
"
41,41,41,34,48,41,41,69.41,-57.74,20,0,"8
"
41,41,41,34,48,38,38,71.48,-58.18,20,0,"8
"
38,38,38,31,48,38,38,72.33,-58.18,20,0,"8
"
38,38,38,31,52,38,38,72.31,-58.01,20,0,"8
"
38,38,38,35,52,44,44,72.08,-58.45,20,0,"8
"
44,44,44,35,52,44,44,71.58,-58.36,20,0,"8
"
44,44,44,35,49,43,43,71.04,-58.54,20,0,"8
"
43,43,43,34,49,43,43,70.60,-58.71,20,0,"8
"
43,43,43,34,50,43,43,70.19,-58.97,20,0,"8
"
43,43,43,34,50,42,42,69.72,-59.50,20,0,"8
"
42,42,42,36,50,42,42,69.29,-59.50,20,0,"8
"
42,42,42,36,45,42,42,68.88,-59.15,20,0,"8
"
42,42,42,36,45,40,40,68.54,-59.33,20,0,"8
"
40,40,40,36,45,40,40,68.37,-59.06,20,0,"8
"
40,40,40,36,50,43,43,68.11,-58.71,20,0,"8
"
43,43,43,34,50,43,43,67.91,-58.62,20,0,"8
"
43,43,43,34,47,43,43,67.70,-58.45,20,0,"8
"
43,43,43,34,47,37,37,67.48,-58.45,20,0,"8
"
37,37,37,32,47,37,37,67.20,-58.45,20,0,"8
"
37,37,37,32,49,37,37,67.07,-58.45,20,0,"8
"
37,37,37,34,49,41,41,66.91,-58.45,20,0,"8
"
41,41,41,34,49,41,41,66.75,-58.45,20,0,"8
"
41,41,41,34,51,41,41,66.55,-58.45,20,0,"8
"
41,41,41,33,51,41,41,66.40,-58.45,20,0,"8
"
41,41,41,33,48,41,41,66.29,-58.45,20,0,"8
"
41,41,41,33,48,45,45,66.14,-58.45,20,0,"8
"
45,45,45,34,48,45,45,66.01,-58.45,20,0,"8
"
45,45,45,34,51,45,45,65.96,-58.45,20,0,"8
"
45,45,45,34,51,43,43,65.83,-58.45,20,0,"8
"
43,43,43,34,51,43,43,65.71,-58.45,20,0,"8
"
43,43,43,34,52,40,40,65.64,-58.45,20,0,"8
"
40,40,40,30,52,40,40,65.46,-58.45,20,0,"8
"
40,40,40,30,51,40,40,65.38,-58.45,20,0,"8
"
40,40,40,30,51,39,39,65.27,-58.45,20,0,"8
"
39,39,39,33,51,39,39,65.14,-58.45,20,0,"8
"
39,39,39,33,51,39,39,65.15,-58.45,20,0,"8
"
39,39,39,33,51,39,39,65.07,-58.45,20,0,"8
"
39,39,39,33,51,39,39,64.95,-58.45,20,0,"8
"
39,39,39,33,47,39,39,64.89,-58.45,20,0,"8
"
39,39,39,33,47,43,43,64.77,-58.45,20,0,"8
"
43,43,43,33,47,43,43,64.70,-58.45,20,0,"8
"
43,43,43,33,43,43,43,64.73,-58.45,20,0,"8
"
43,43,43,35,43,43,43,64.63,-58.45,20,0,"8
"
43,43,43,35,47,43,43,64.54,-58.45,20,0,"8
"
43,43,43,34,47,40,40,64.53,-58.45,20,0,"8
"
40,40,40,34,47,40,40,64.58,-58.45,20,0,"8
"
40,40,40,34,48,40,40,64.44,-58.45,20,0,"8
"
40,40,40,37,48,41,41,64.30,-58.45,20,0,"8
"
41,41,41,37,48,41,41,64.31,-58.45,20,0,"8
"
41,41,41,37,52,39,39,64.27,-58.45,20,0,"8
"
39,39,39,36,52,39,39,64.16,-58.45,20,0,"8
"
39,39,39,36,52,39,39,64.13,-58.45,20,0,"8
"
39,39,39,35,52,41,41,64.09,-58.45,20,0,"8
"
41,41,41,35,52,41,41,64.02,-58.45,20,0,"8
"
41,41,41,35,47,41,41,63.92,-58.45,20,0,"8
"
41,41,41,33,47,43,43,63.89,-58.45,20,0,"8
"
43,43,43,33,47,43,43,63.92,-58.45,20,0,"8
"
43,43,43,33,50,42,42,63.83,-58.45,20,0,"8
"
42,42,42,36,50,42,42,63.74,-58.45,20,0,"8
"
42,42,42,36,47,42,42,63.73,-58.45,20,0,"8
"
42,42,42,36,47,41,41,63.70,-58.45,20,0,"8
"
41,41,41,32,47,41,41,63.71,-58.45,20,0,"8
"
41,41,41,32,46,41,41,63.76,-58.45,20,0,"8
"
41,41,41,31,46,43,43,63.70,-58.45,20,0,"8
"
43,43,43,31,46,43,43,63.62,-58.45,20,0,"8
"
43,43,43,31,52,43,43,63.57,-58.45,20,0,"8
"
43,43,43,37,52,38,38,63.52,-58.45,20,0,"8
"
38,38,38,37,52,38,38,63.53,-58.45,20,0,"8
"
38,38,38,37,52,40,40,63.48,-58.45,20,0,"8
"
40,40,40,34,52,40,40,63.52,-58.45,20,0,"8
"
40,40,40,34,48,40,40,63.56,-58.45,20,0,"8
"
40,40,40,33,48,46,46,63.43,-58.45,20,0,"8
"
46,46,46,33,48,46,46,63.39,-58.45,20,0,"8
"
46,46,46,33,49,46,46,63.42,-58.45,20,0,"8
"
46,46,46,35,49,40,40,63.41,-58.45,20,0,"8
"
40,40,40,35,49,40,40,63.33,-58.45,20,0,"8
"
40,40,40,35,50,42,42,63.27,-58.45,20,0,"8
"
42,42,42,34,50,42,42,63.28,-58.45,20,0,"8
"
42,42,42,34,49,42,42,63.30,-58.45,20,0,"8
"
42,42,42,33,49,42,42,63.23,-58.45,20,0,"8
"
42,42,42,33,49,42,42,63.19,-58.45,20,0,"8
"
42,42,42,33,50,42,42,63.15,-58.45,20,0,"8
"
42,42,42,31,50,44,44,63.13,-58.45,20,0,"8
"
44,44,44,31,50,44,44,63.09,-58.45,20,0,"8
"
44,44,44,31,49,41,41,63.08,-58.45,20,0,"8
"
41,41,41,37,49,41,41,63.09,-58.45,20,0,"8
"
41,41,41,37,50,41,41,63.09,-58.45,20,0,"8
"
41,41,41,33,50,44,44,63.09,-58.45,20,0,"8
"
44,44,44,33,50,44,44,63.06,-58.45,20,0,"8
"
44,44,44,33,48,44,44,63.01,-58.45,20,0,"8
"
44,44,44,35,48,44,44,63.08,-58.45,20,0,"8
"
44,44,44,35,48,44,44,62.99,-58.45,20,0,"8
"
44,44,44,35,48,43,43,62.92,-58.45,20,0,"8
"
43,43,43,34,48,43,43,62.96,-58.45,20,0,"8
"
43,43,43,34,53,43,43,62.94,-58.45,20,0,"8
"
43,43,43,33,53,43,43,62.86,-58.45,20,0,"8
"
43,43,43,33,53,43,43,62.88,-58.45,20,0,"8
"
43,43,43,33,50,43,43,62.88,-58.45,20,0,"8
"
43,43,43,33,50,43,43,62.90,-58.45,20,0,"8
"
43,43,43,33,50,43,43,62.85,-58.45,20,0,"8
"
43,43,43,33,48,43,43,62.77,-58.45,20,0,"8
"
43,43,43,33,48,45,45,62.71,-58.45,20,0,"8
"
45,45,45,33,46,45,45,62.76,-58.45,20,0,"8
"
45,45,45,35,46,40,40,62.76,-58.45,20,0,"8
"
40,40,40,35,46,40,40,62.75,-58.45,20,0,"8
"
40,40,40,35,49,40,40,62.81,-58.45,20,0,"8
"
40,40,40,37,49,43,43,62.78,-58.45,20,0,"8
"
43,43,43,37,49,43,43,62.74,-58.45,20,0,"8
"
43,43,43,37,49,43,43,62.67,-58.45,20,0,"8
"
43,43,43,35,49,38,38,62.61,-58.45,20,0,"8
"
38,38,38,35,49,38,38,62.64,-58.45,20,0,"8
"
38,38,38,33,48,41,41,62.67,-58.45,20,0,"8
"
41,41,41,33,48,41,41,62.68,-58.45,20,0,"8
"
41,41,41,33,49,41,41,62.69,-58.45,20,0,"8
"
41,41,41,37,49,42,42,62.66,-58.45,20,0,"8
"
42,42,42,37,49,42,42,62.63,-58.45,20,0,"8
"
42,42,42,37,48,42,42,62.59,-58.45,20,0,"8
"
42,42,42,30,48,42,42,62.58,-58.45,20,0,"8
"
42,42,42,30,48,42,42,62.61,-58.45,20,0,"8
"
42,42,42,30,49,43,43,62.60,-58.45,20,0,"8
"
43,43,43,31,49,43,43,62.59,-58.45,20,0,"8
"
43,43,43,31,50,43,43,62.61,-58.45,20,0,"8
"
43,43,43,36,50,43,43,62.57,-58.45,20,0,"8
"
43,43,43,36,50,43,43,62.55,-58.45,20,0,"8
"
43,43,43,36,50,43,43,62.60,-58.45,20,0,"8
"
43,43,43,38,50,45,45,62.57,-58.45,20,0,"8
"
45,45,45,38,50,45,45,62.57,-58.45,20,0,"8
"
45,45,45,38,50,42,42,62.49,-58.45,20,0,"8
"
42,42,42,31,50,42,42,62.49,-58.45,20,0,"8
"
42,42,42,31,49,42,42,62.49,-58.45,20,0,"8
"
42,42,42,32,49,44,44,62.48,-58.45,20,0,"8
"
44,44,44,32,49,44,44,62.43,-58.45,20,0,"8
"
44,44,44,32,49,44,44,62.35,-58.45,20,0,"8
"
44,44,44,33,49,42,42,62.35,-58.45,20,0,"8
"
42,42,42,33,49,42,42,62.38,-58.45,20,0,"8
"
42,42,42,33,50,42,42,62.43,-58.45,20,0,"8
"
42,42,42,36,50,43,43,62.40,-58.45,20,0,"8
"
43,43,43,36,50,43,43,62.48,-58.45,20,0,"8
"
43,43,43,38,49,41,41,62.42,-58.45,20,0,"8
"
41,41,41,38,49,41,41,62.36,-58.45,20,0,"8
"
41,41,41,38,48,41,41,62.50,-58.45,20,0,"8
"
41,41,41,34,48,42,42,62.40,-58.45,20,0,"8
"
42,42,42,34,48,42,42,62.30,-58.45,20,0,"8
"
42,42,42,34,47,42,42,62.24,-58.45,20,0,"8
"
42,42,42,35,47,41,41,62.29,-58.45,20,0,"8
"
41,41,41,35,47,41,41,62.31,-58.45,20,0,"8
"
41,41,41,34,48,42,42,62.27,-58.45,20,0,"8
"
42,42,42,34,48,42,42,62.24,-58.45,20,0,"8
"
42,42,42,34,49,42,42,62.28,-58.45,20,0,"8
"
42,42,42,32,49,40,40,62.26,-58.45,20,0,"8
"
40,40,40,32,49,40,40,62.23,-58.45,20,0,"8
"
40,40,40,32,49,40,40,62.24,-58.45,20,0,"8
"
40,40,40,33,49,44,44,62.27,-58.45,20,0,"8
"
44,44,44,33,49,44,44,62.24,-58.45,20,0,"8
"
44,44,44,33,51,41,41,62.25,-58.45,20,0,"8
"
41,41,41,33,51,41,41,62.28,-58.45,20,0,"8
"
41,41,41,33,54,41,41,62.29,-58.45,20,0,"8
"
41,41,41,35,54,46,46,62.24,-58.45,20,0,"8
"
46,46,46,35,54,46,46,62.19,-58.45,20,0,"8
"
46,46,46,35,47,46,46,62.25,-58.45,20,0,"8
"
46,46,46,33,47,46,46,62.17,-58.45,20,0,"8
"
46,46,46,33,47,46,46,62.17,-58.45,20,0,"8
"
46,46,46,32,52,46,46,62.20,-58.45,20,0,"8
"
46,46,46,32,52,45,45,62.16,-58.45,20,0,"8
"
45,45,45,32,47,45,45,62.17,-58.45,20,0,"8
"
45,45,45,34,47,43,43,62.18,-58.45,20,0,"8
"
43,43,43,34,47,43,43,62.24,-58.45,20,0,"8
"
43,43,43,34,51,43,43,62.18,-58.45,20,0,"8
"
43,43,43,33,51,45,45,62.19,-58.45,20,0,"8
"
45,45,45,33,51,45,45,62.23,-58.45,20,0,"8
"
45,45,45,33,49,45,45,62.24,-58.45,20,0,"8
"
45,45,45,33,49,47,47,62.16,-58.45,20,0,"8
"
47,47,47,33,49,47,47,62.16,-58.45,20,0,"8
"
47,47,47,32,47,43,43,62.18,-58.45,20,0,"8
"
43,43,43,32,47,43,43,62.16,-58.45,20,0,"8
"
43,43,43,32,48,43,43,62.16,-58.45,20,0,"8
"
43,43,43,34,48,46,46,62.12,-58.45,20,0,"8
"
46,46,46,34,48,46,46,62.05,-58.45,20,0,"8
"
46,46,46,34,48,46,46,62.00,-58.45,20,0,"8
"
46,46,46,33,48,42,42,61.99,-58.45,20,0,"8
"
42,42,42,33,48,42,42,62.02,-58.45,20,0,"8
"
42,42,42,33,47,44,44,62.07,-58.45,20,0,"8
"
44,44,44,33,47,44,44,62.05,-58.45,20,0,"8
"
44,44,44,33,49,44,44,62.07,-58.45,20,0,"8
"
44,44,44,34,49,42,42,62.09,-58.45,20,0,"8
"
42,42,42,34,49,42,42,62.08,-58.45,20,0,"8
"
42,42,42,34,50,42,42,62.09,-58.45,20,0,"8
"
42,42,42,37,50,42,42,62.01,-58.45,20,0,"8
"
42,42,42,37,50,42,42,61.95,-58.45,20,0,"8
"
42,42,42,38,49,39,39,62.03,-58.45,20,0,"8
"
39,39,39,38,49,39,39,62.02,-58.45,20,0,"8
"
39,39,39,38,49,39,39,61.98,-58.45,20,0,"8
"
39,39,39,35,49,44,44,62.04,-58.45,20,0,"8
"
44,44,44,35,49,44,44,61.98,-58.45,20,0,"8
"
44,44,44,35,52,44,44,62.01,-58.45,20,0,"8
"
44,44,44,31,52,42,42,62.11,-58.45,20,0,"8
"
42,42,42,31,52,42,42,62.10,-58.45,20,0,"8
"
42,42,42,35,45,42,42,61.97,-58.45,20,0,"8
"
42,42,42,35,45,49,49,61.90,-58.45,20,0,"8
"
49,49,49,35,49,49,49,61.97,-58.45,20,0,"8
"
49,49,49,30,49,43,43,62.04,-58.45,20,0,"8
"
43,43,43,30,49,43,43,62.02,-58.45,20,0,"8
"
43,43,43,30,52,43,43,61.99,-58.45,20,0,"8
"
43,43,43,34,52,44,44,62.00,-58.45,20,0,"8
"
44,44,44,34,52,44,44,62.03,-58.45,20,0,"8
"
44,44,44,34,49,44,44,61.95,-58.45,20,0,"8
"
44,44,44,34,49,42,42,61.95,-58.45,20,0,"8
"
42,42,42,34,49,42,42,62.00,-58.45,20,0,"8
"
42,42,42,34,51,46,46,62.02,-58.45,20,0,"8
"
46,46,46,34,51,46,46,61.97,-58.45,20,0,"8
"
46,46,46,34,51,46,46,61.95,-58.45,20,0,"8
"
46,46,46,34,51,42,42,61.93,-58.45,20,0,"8
"
42,42,42,34,51,42,42,61.90,-58.45,20,0,"8
"
42,42,42,32,48,42,42,61.90,-58.45,20,0,"8
"
42,42,42,32,48,42,42,61.86,-58.45,20,0,"8
"
42,42,42,32,48,42,42,61.87,-58.45,20,0,"8
"
42,42,42,33,49,44,44,61.91,-58.45,20,0,"8
"
44,44,44,33,49,44,44,61.92,-58.45,20,0,"8
"
44,44,44,33,54,44,44,61.89,-58.45,20,0,"8
"
44,44,44,34,54,41,41,61.94,-58.45,20,0,"8
"
41,41,41,34,54,41,41,61.92,-58.45,20,0,"8
"
41,41,41,34,50,41,41,61.89,-58.45,20,0,"8
"
41,41,41,34,50,45,45,61.91,-58.45,20,0,"8
"
45,45,45,34,50,45,45,61.92,-58.45,20,0,"8
"
45,45,45,35,49,45,45,61.88,-58.45,20,0,"8
"
45,45,45,35,49,45,45,61.85,-58.45,20,0,"8
"
45,45,45,35,48,45,45,61.82,-58.45,20,0,"8
"
45,45,45,37,48,44,44,61.90,-58.45,20,0,"8
"
44,44,44,37,48,44,44,61.83,-58.45,20,0,"8
"
44,44,44,32,49,44,44,61.81,-58.45,20,0,"8
"
44,44,44,32,49,43,43,61.80,-58.45,20,0,"8
"
43,43,43,32,49,43,43,61.77,-58.45,20,0,"8
"
43,43,43,32,49,43,43,61.89,-58.45,20,0,"8
"
43,43,43,32,49,43,43,61.85,-58.45,20,0,"8
"
43,43,43,32,49,43,43,61.75,-58.45,20,0,"8
"
43,43,43,32,53,43,43,61.74,-58.45,20,0,"8
"
43,43,43,32,53,43,43,61.81,-58.45,20,0,"8
"
43,43,43,32,49,43,43,61.86,-58.45,20,0,"8
"
43,43,43,36,49,42,42,61.85,-58.45,20,0,"8
"
42,42,42,36,49,42,42,61.80,-58.45,20,0,"8
"
42,42,42,32,51,42,42,61.84,-58.45,20,0,"8
"
42,42,42,32,51,42,42,61.78,-58.45,20,0,"8
"
42,42,42,32,51,42,42,61.77,-58.45,20,0,"8
"
42,42,42,35,50,44,44,61.76,-58.45,20,0,"8
"
44,44,44,35,50,44,44,61.71,-58.45,20,0,"8
"
44,44,44,35,48,44,44,61.80,-58.45,20,0,"8
"
44,44,44,34,48,41,41,61.75,-58.45,20,0,"8
"
41,41,41,34,48,41,41,61.71,-58.45,20,0,"8
"
41,41,41,33,51,41,41,61.75,-58.45,20,0,"8
"
41,41,41,33,51,38,38,61.78,-58.45,20,0,"8
"
38,38,38,33,51,38,38,61.82,-58.45,20,0,"8
"
38,38,38,35,48,8190,8190,61.79,-58.45,20,0,"8
"
8190,8190,8190,35,48,NaN,NaN,61.77,-58.45,20,0,"8
"
NaN,NaN,NaN,35,48,NaN,NaN,61.72,-58.45,20,0,"8
"
NaN,NaN,NaN,34,48,44,44,61.66,-58.45,20,0,"8
"
44,44,44,34,48,44,44,61.73,-58.45,20,0,"8
"
44,44,44,33,48,44,44,61.76,-58.45,20,0,"8
"
44,44,44,33,48,42,42,61.75,-58.45,20,0,"8
"
42,42,42,33,48,42,42,61.72,-58.45,20,0,"8
"
42,42,42,32,51,42,42,61.73,-58.45,20,0,"8
"
42,42,42,32,51,39,39,61.76,-58.45,20,0,"8
"
39,39,39,32,50,39,39,61.76,-58.45,20,0,"8
"
39,39,39,36,50,44,44,61.78,-58.45,20,0,"8
"
44,44,44,36,50,44,44,61.78,-58.45,20,0,"8
"
44,44,44,33,49,44,44,61.79,-58.45,20,0,"8
"
44,44,44,33,49,40,40,61.69,-58.45,20,0,"8
"
40,40,40,33,49,40,40,61.70,-58.45,20,0,"8
"
40,40,40,34,48,40,40,61.68,-58.45,20,0,"8
"
40,40,40,34,48,41,41,61.72,-58.45,20,0,"8
"
41,41,41,34,48,41,41,61.72,-58.45,20,0,"8
"
41,41,41,33,49,42,42,61.67,-58.45,20,0,"8
"
42,42,42,33,49,42,42,61.70,-58.45,20,0,"8
"
42,42,42,34,50,42,42,61.73,-58.45,20,0,"8
"
42,42,42,34,50,41,41,61.74,-58.45,20,0,"8
"
41,41,41,34,50,41,41,61.74,-58.45,20,0,"8
"
41,41,41,36,49,41,41,61.69,-58.45,20,0,"8
"
41,41,41,36,49,43,43,61.67,-58.45,20,0,"8
"
43,43,43,36,49,43,43,61.69,-58.45,20,0,"8
"
43,43,43,33,48,43,43,61.69,-58.45,20,0,"8
"
43,43,43,33,48,43,43,61.72,-58.45,20,0,"8
"
43,43,43,32,51,43,43,61.72,-58.45,20,0,"8
"
43,43,43,32,51,42,42,61.72,-58.45,20,0,"8
"
42,42,42,32,51,42,42,61.72,-58.45,20,0,"8
"
42,42,42,34,52,42,42,61.63,-58.45,20,0,"8
"
42,42,42,34,52,42,42,61.63,-58.45,20,0,"8
"
42,42,42,34,52,42,42,61.67,-58.45,20,0,"8
"
42,42,42,34,46,44,44,52.53,-63.28,20,0,"9
"
44,44,44,34,42,44,44,56.14,-63.46,20,0,"9
"
44,44,44,34,42,39,39,59.96,-63.63,20,0,"9
"
39,39,39,34,42,39,39,63.94,-63.81,20,0,"9
"
39,39,39,34,45,39,39,68.09,-64.25,20,0,"9
"
39,39,39,34,45,39,39,72.59,-64.42,20,0,"9
"
39,39,39,34,45,39,39,77.12,-64.16,20,0,"9
"
39,39,39,32,53,39,39,81.01,-63.54,20,0,"9
"
39,39,39,32,53,41,41,83.72,-64.25,20,0,"9
"
41,41,41,34,53,41,41,84.93,-64.25,20,0,"9
"
41,41,41,34,48,41,41,85.17,-64.25,20,0,"9
"
41,41,41,34,48,39,39,84.67,-64.34,20,0,"9
"
39,39,39,34,47,39,39,84.13,-64.42,20,0,"9
"
39,39,39,34,47,40,40,83.38,-64.86,20,0,"9
"
40,40,40,34,47,40,40,82.79,-64.69,20,0,"9
"
40,40,40,37,48,40,40,82.08,-64.78,20,0,"9
"
40,40,40,37,48,40,40,81.41,-65.21,20,0,"9
"
