0.6,-0.2,0.5,1.5,-1.0,0.5,0.7,1.2,0.7,0.1,-0.3,0.0,0.5,-0.2,0.1,1.3,0.6,0.5,-0.1,-0.5,0.6,0.2,-4.4,0.5,-0.1,-0.4,1.6,-0.5,0.7,1.5,0.9,1.1,0.6,1.0,2.4,1.3,-0.3,0.4,0.6,0.5,0.7,0.1,0.3,0.8,-0.4,0.8,-0.4,1.3,-96.4171,16,0,"60
"
0.8,-0.1,0.8,1.1,-0.9,0.4,0.6,1.1,0.3,-0.3,-0.3,0.1,0.3,-0.0,0.0,1.4,0.6,0.3,-0.1,-0.3,0.5,0.2,-4.8,0.8,-0.0,-0.4,1.8,-0.9,0.6,1.5,0.7,1.2,0.6,1.1,2.1,1.3,-0.2,0.7,0.4,0.7,0.9,-0.1,0.5,0.8,-0.4,1.0,-0.4,1.4,-96.0395,16,0,"60
"
0.6,-0.1,0.4,0.9,-1.0,0.4,0.7,1.3,0.2,-0.5,-0.3,-0.4,0.2,0.2,0.3,1.1,0.7,-0.1,-0.0,-0.3,0.4,0.3,-5.2,0.6,0.2,-0.9,1.7,-0.9,0.5,1.3,1.0,1.2,0.7,1.2,1.6,1.4,-0.3,0.7,0.2,0.4,1.0,-0.3,0.5,0.9,-0.5,0.9,-0.4,1.2,-95.9915,16,0,"60
"
0.5,-0.2,0.3,1.0,-0.9,0.6,0.9,1.2,0.3,-0.3,-0.2,-0.8,0.2,0.2,-0.1,1.0,0.8,0.3,0.2,-0.1,0.0,0.4,-5.8,0.3,0.1,-0.9,1.4,-1.1,0.5,1.2,1.0,1.1,0.5,1.1,1.4,1.3,-0.2,0.8,0.3,0.2,1.1,-0.5,0.1,1.0,-0.3,0.9,-0.7,1.3,-95.9889,16,0,"60
"
0.6,-0.3,-0.0,1.1,-1.2,0.9,0.9,1.2,0.5,-0.4,-0.6,-0.4,0.3,0.2,-0.0,1.2,0.9,0.4,0.4,-0.2,-0.3,0.7,-5.9,0.3,0.3,-0.7,1.4,-1.2,0.6,1.0,0.9,1.0,0.3,0.9,0.9,1.5,-0.2,0.8,0.5,0.2,0.9,-0.6,-0.2,1.1,-0.1,1.1,-0.5,1.3,-95.9873,16,0,"60
"
0.6,0.1,-0.1,1.2,-1.3,0.8,0.8,1.1,0.2,-0.6,-0.5,-0.6,0.4,0.3,0.1,1.4,0.8,0.5,-0.3,-0.4,-0.3,0.7,-6.0,0.4,0.5,-0.4,1.5,-1.3,0.7,0.7,0.7,1.1,0.5,1.0,1.0,1.7,-0.1,0.8,0.8,0.1,1.0,-0.5,-0.2,1.1,0.0,0.9,-0.5,1.2,-95.9863,16,0,"60
"
0.5,0.5,-0.2,1.3,-1.0,0.6,1.0,1.0,0.2,-0.9,-0.6,-0.4,0.3,0.5,0.0,1.3,0.7,0.6,-0.6,-0.0,-0.2,0.6,-6.8,0.6,0.2,-0.4,1.3,-1.1,0.9,0.7,0.5,0.8,0.5,0.9,0.9,1.5,0.1,0.8,1.3,-0.1,1.0,-1.0,-0.4,1.2,0.0,1.1,-0.5,1.3,-95.9856,16,0,"60
"
0.4,0.7,-0.2,1.1,-1.3,0.3,1.2,0.8,0.2,-0.8,-0.4,-0.3,0.4,0.4,-0.2,1.2,0.5,0.9,-0.6,0.1,0.2,1.0,-7.1,0.6,-0.1,-0.0,1.6,-1.2,1.0,0.8,0.3,0.6,0.7,0.9,1.0,1.4,0.4,1.0,1.3,-0.2,0.9,-0.7,-0.3,1.4,0.1,1.0,-0.7,1.2,-95.9847,16,0,"60
"
0.2,1.0,-0.1,1.2,-1.3,0.3,1.0,0.6,-0.0,-0.9,-0.5,0.1,0.4,0.4,-0.2,1.5,0.6,0.9,-0.8,0.4,0.1,0.9,-7.2,0.4,-0.2,0.3,1.5,-1.1,1.0,0.7,0.2,0.3,0.8,0.8,1.2,1.3,0.6,0.7,1.5,-0.3,0.9,-0.5,-0.7,1.4,0.1,1.0,-0.8,1.2,-95.9840,16,0,"60
"
0.3,0.8,-0.3,1.1,-1.0,0.5,0.8,0.2,-0.1,-0.6,-0.6,-0.3,0.5,0.4,-0.1,1.5,0.7,0.8,-1.1,0.3,0.1,1.5,-7.4,0.1,0.1,0.0,1.6,-0.9,1.2,0.5,0.0,0.1,0.9,1.0,1.3,1.3,0.6,0.7,2.0,-0.5,0.8,-0.4,-0.7,1.4,0.4,1.0,-0.7,1.6,-95.9835,16,0,"60
"
0.2,0.6,-0.2,0.9,-1.1,0.4,0.6,0.3,0.1,-0.5,-0.6,-0.2,0.2,0.5,-0.1,1.7,1.0,0.9,-1.1,0.1,0.4,1.6,-7.6,0.2,0.5,0.1,1.7,-0.9,1.2,0.5,0.1,0.0,1.0,1.1,1.5,1.4,0.7,0.6,2.2,-0.7,0.8,-0.6,-0.6,1.6,0.4,1.0,-0.9,1.3,-95.9833,16,0,"60
"
0.3,0.5,-0.1,0.8,-1.0,0.5,0.5,0.3,0.3,-0.8,-0.7,-0.4,0.5,0.3,-0.2,1.9,1.2,0.9,-1.0,0.0,0.5,1.4,-7.4,0.3,0.8,-0.1,1.7,-1.1,1.4,0.5,-0.2,0.1,1.1,1.0,1.5,1.3,0.6,0.6,2.1,-0.9,1.0,-0.5,-0.5,1.9,0.3,0.6,-0.6,1.2,-95.9832,16,0,"60
"
0.3,0.8,0.0,0.6,-1.3,0.4,0.6,0.2,0.7,-0.7,-0.6,-0.5,0.9,0.3,-0.2,1.7,1.5,1.1,-1.1,0.0,0.6,1.1,-7.6,0.8,1.1,0.0,1.8,-0.9,1.5,0.4,-0.2,0.2,1.0,1.5,1.8,1.5,0.6,0.5,2.0,-0.9,0.9,-0.5,-0.2,2.0,0.2,0.9,-0.8,1.4,-95.9833,16,0,"60
"
0.4,0.8,0.3,0.6,-1.3,0.4,1.0,0.3,1.1,-0.7,-1.2,-0.3,0.8,0.1,-0.2,1.5,1.7,0.9,-0.9,0.5,0.7,1.1,-7.8,1.0,0.6,-0.0,2.0,-0.9,1.8,0.3,-0.5,0.2,0.4,1.8,1.9,1.7,0.5,0.5,1.8,-1.0,1.2,-0.4,-0.2,2.1,0.3,0.5,-1.0,1.4,-95.9832,16,0,"60
"
0.5,1.1,0.3,0.4,-1.1,0.1,1.0,0.3,1.0,-0.8,-1.4,-0.2,0.6,0.1,-0.7,1.2,1.6,0.5,-0.9,0.4,0.8,1.1,-7.7,1.1,0.6,0.1,2.0,-1.2,1.7,0.3,-0.7,0.6,0.6,2.0,1.8,1.7,0.3,0.4,1.7,-0.8,1.5,-0.6,-0.3,1.8,0.4,0.6,-0.9,1.1,-95.9830,16,0,"60
"
0.5,1.2,0.3,0.5,-0.8,0.2,1.0,0.3,1.0,-0.7,-1.5,-0.3,0.5,0.1,-0.7,1.3,1.7,0.6,-0.7,0.5,0.8,1.1,-7.5,0.7,0.2,0.1,2.2,-1.3,2.0,0.1,-0.6,0.6,0.5,1.9,1.4,1.7,0.2,0.3,1.5,-0.6,1.3,-0.5,-0.2,1.6,0.3,0.6,-0.7,1.2,-95.9830,16,0,"60
"
0.6,1.1,-0.1,0.3,-0.8,0.1,0.9,0.0,1.2,-0.5,-1.3,-0.2,0.6,-0.1,-0.6,1.2,2.0,0.5,-0.7,0.5,1.2,1.4,-7.9,0.6,0.3,0.3,1.8,-1.2,2.0,0.5,-1.0,0.6,0.7,1.7,1.3,1.7,0.2,0.5,1.5,-0.6,1.2,-0.1,-0.2,1.9,0.2,0.4,-1.0,1.4,-95.9833,16,0,"60
"
0.5,1.3,-0.0,0.4,-0.4,-0.0,0.9,-0.0,1.2,-0.3,-1.1,-0.1,0.5,0.2,0.1,1.1,2.0,0.6,-0.5,0.4,1.0,1.5,-7.2,0.5,0.5,0.2,1.9,-1.2,2.0,0.5,-0.7,0.7,0.5,1.8,1.5,1.5,0.2,0.5,1.2,-0.1,1.1,-0.3,-0.3,1.8,0.2,0.6,-1.1,1.5,-97.3922,16,0,"70
"
0.5,1.2,0.1,0.6,-0.3,-0.3,0.9,0.1,1.1,-0.6,-1.1,-0.2,0.4,-0.2,0.4,1.4,1.9,0.4,-0.4,0.7,1.2,1.6,-7.9,0.5,0.3,0.2,1.9,-0.8,1.9,0.8,-0.7,0.9,0.5,1.8,1.3,1.9,0.5,0.6,0.7,-0.2,1.1,-0.3,-0.5,1.9,-0.1,0.3,-1.3,1.3,-97.1441,16,0,"70
"
0.6,1.1,0.1,0.4,0.0,0.2,0.6,0.1,0.9,-0.4,-1.1,0.1,0.3,0.2,0.1,1.6,1.8,0.3,0.0,0.5,1.1,1.8,-9.0,0.5,-0.0,0.3,1.8,-0.6,1.9,1.2,-0.4,0.6,0.5,1.8,1.3,1.8,0.6,0.8,1.0,-0.5,1.2,-0.3,-0.7,1.7,-0.3,0.3,-1.2,1.0,-96.2784,16,0,"70
"
0.3,0.6,0.2,0.6,0.2,0.2,0.4,0.4,0.8,-0.0,-1.1,-0.0,0.4,0.2,0.0,1.6,1.9,0.1,0.1,0.6,1.1,1.9,-9.6,0.4,-0.1,0.0,1.3,-0.2,1.8,0.9,-0.1,0.3,0.3,1.8,1.3,1.6,0.7,0.4,0.9,-0.4,0.7,-0.3,-0.7,1.8,-0.4,0.0,-1.0,0.8,-95.3583,16,0,"70
"
0.3,0.8,0.6,0.6,0.4,-0.0,0.3,0.6,0.5,-0.2,-1.1,-0.3,0.4,0.0,-0.0,1.7,1.6,0.3,0.4,0.6,0.9,2.0,-10.1,0.1,-0.2,-0.2,1.3,-0.3,2.2,1.2,0.4,0.2,0.3,1.7,1.7,1.5,0.8,0.1,1.0,-0.4,0.4,-0.6,-1.3,2.1,-0.4,0.2,-1.1,0.6,-95.0244,16,0,"70
"
0.2,1.1,0.9,0.8,0.8,-0.3,0.3,0.6,0.3,-0.2,-0.8,-0.3,0.3,0.1,0.1,1.3,1.9,0.4,0.4,0.7,0.6,1.9,-10.7,-0.0,-0.2,0.1,1.1,-0.6,2.2,1.0,0.5,0.0,0.2,1.9,1.5,1.5,0.8,-0.1,1.1,-0.5,0.4,-0.5,-1.2,2.2,-0.2,-0.0,-1.2,0.8,-94.9926,16,0,"70
"
0.3,1.1,1.0,1.1,0.4,-0.3,0.2,0.6,0.4,-0.2,-0.9,-0.4,0.2,0.4,0.2,1.7,2.1,0.5,0.4,0.2,0.7,1.9,-11.2,0.1,-0.5,-0.1,1.1,-0.6,2.0,0.9,0.7,-0.0,0.1,2.2,1.1,1.4,0.7,-0.3,1.0,-0.7,0.5,-0.5,-1.1,1.9,-0.2,0.1,-1.5,0.6,-94.9880,16,0,"70
"
0.2,0.8,1.3,1.0,0.0,-0.3,0.2,0.7,0.3,-0.1,-0.8,-0.4,0.2,0.2,-0.1,1.9,2.1,0.5,0.4,0.7,0.7,1.9,-11.7,-0.3,-0.5,-0.3,0.6,-0.7,1.9,0.8,0.5,-0.3,0.3,1.9,1.2,1.2,0.6,-0.1,0.9,-0.7,0.4,-0.1,-1.0,1.8,-0.2,0.3,-1.5,0.6,-94.9838,16,0,"70
"
0.2,0.7,1.1,0.9,0.1,-0.4,0.0,1.0,0.5,-0.1,-0.7,-1.0,-0.0,0.2,0.0,1.9,2.3,0.4,0.3,0.7,0.5,1.9,-11.5,-0.5,-0.3,-0.1,0.5,-0.9,1.5,0.9,0.5,-0.3,0.7,2.2,1.1,1.5,0.7,0.2,0.7,-0.5,0.4,0.2,-1.1,1.4,-0.0,0.0,-1.7,0.6,-94.9830,16,0,"70
"
0.3,0.6,1.0,1.2,0.3,-0.5,0.0,0.8,0.6,-0.1,-0.4,-1.1,0.5,0.7,-0.0,1.2,2.3,0.4,0.2,1.2,0.2,1.9,-11.7,-0.8,-0.2,0.2,0.8,-1.0,1.4,0.8,0.5,-0.3,0.8,2.3,1.1,1.5,0.6,0.4,0.8,-0.2,0.6,0.6,-1.2,1.4,-0.1,-0.2,-1.5,0.7,-94.9826,16,0,"70
"
0.4,0.8,1.1,1.3,0.3,-0.2,0.0,0.7,0.6,0.2,-0.2,-1.0,0.4,0.6,-0.2,0.9,2.1,0.3,0.0,1.2,0.2,2.1,-11.9,-0.7,0.2,-0.2,1.0,-1.0,1.4,0.6,0.8,-0.2,0.7,2.2,0.7,1.4,1.2,0.5,0.9,0.2,0.8,0.5,-1.2,1.4,-0.6,-0.1,-1.0,0.9,-94.9827,16,0,"70
"
0.5,0.9,1.2,1.2,0.0,-0.1,0.0,0.9,0.8,0.8,-0.2,-1.3,0.7,0.4,-0.1,1.2,2.2,0.3,0.0,0.6,0.2,1.9,-12.1,-0.7,0.3,-0.4,1.0,-1.1,1.7,0.5,1.1,0.1,0.4,2.1,0.6,1.6,1.4,0.4,1.0,0.4,0.4,0.5,-1.3,1.3,-0.5,0.0,-1.1,1.3,-94.9829,16,0,"70
"
0.4,0.8,1.1,1.4,-0.3,0.2,0.1,0.8,0.8,0.6,0.1,-1.0,0.7,0.3,-0.1,1.3,2.2,0.3,-0.1,0.3,-0.0,2.1,-12.2,-0.6,-0.0,-0.4,0.8,-0.9,1.6,0.7,1.1,0.3,0.2,2.0,0.3,1.6,1.2,-0.1,1.1,0.2,0.6,0.7,-1.2,1.3,-0.3,0.0,-1.1,1.4,-94.9831,16,0,"70
"
0.8,1.0,1.0,1.1,0.0,0.1,-0.1,1.1,0.8,0.8,0.1,-0.9,0.3,0.5,-0.2,1.1,1.9,0.2,-0.0,0.2,0.7,2.1,-12.4,-0.6,0.1,-0.7,0.9,-0.9,1.7,0.6,1.3,0.5,-0.1,1.9,0.5,1.8,0.5,-0.3,1.0,0.5,0.8,0.7,-0.7,1.2,-0.3,0.3,-0.8,1.2,-94.9834,16,0,"70
"
0.8,1.0,1.4,0.9,0.1,-0.0,0.3,1.2,0.6,0.8,0.2,-1.0,0.4,0.4,-0.5,1.0,1.9,0.4,0.0,-0.1,1.2,2.1,-12.8,-0.6,0.1,-0.6,1.2,-0.9,1.6,0.6,1.3,0.8,0.0,2.1,0.8,1.9,0.3,0.2,0.7,0.5,0.6,0.7,-0.7,1.0,-0.4,0.4,-0.8,0.8,-94.9838,16,0,"70
"
1.0,1.1,1.4,0.8,-0.0,0.1,0.6,1.4,0.6,0.6,0.3,-1.0,0.5,0.2,-0.5,1.0,1.5,0.5,0.4,-0.3,1.4,2.4,-12.9,-0.7,0.5,-0.5,1.2,-0.9,1.6,0.9,1.2,0.6,0.2,2.0,1.2,2.2,0.2,-0.0,1.0,0.3,0.3,0.6,-1.0,1.1,0.1,0.5,-1.1,0.9,-94.9840,16,0,"70
"
1.2,0.7,1.1,0.9,0.2,0.3,0.6,1.3,0.8,0.4,0.2,-0.7,-0.1,0.4,-0.3,1.4,1.5,0.6,0.9,-0.6,1.3,2.3,-13.0,-0.8,0.5,-0.8,1.0,-1.1,1.5,1.0,0.7,0.6,0.3,1.9,1.6,2.4,0.1,-0.1,0.8,0.3,0.7,0.4,-1.1,1.2,0.1,0.4,-0.8,1.4,-94.9846,16,0,"70
"
1.3,0.5,1.0,0.7,0.2,0.4,0.5,1.1,0.6,0.7,0.3,-0.4,-0.3,0.7,-0.1,1.6,1.4,0.9,1.1,-0.5,1.8,1.8,-13.5,-0.6,1.0,-0.9,0.7,-0.7,1.6,1.0,0.8,0.3,0.5,1.9,1.6,2.1,0.4,0.4,0.4,0.3,0.7,0.2,-1.2,1.4,-0.2,0.3,-0.7,1.4,-94.9851,16,0,"70
"
1.0,0.9,0.8,0.2,0.3,0.5,0.6,1.4,0.5,0.7,0.2,-0.3,-0.1,0.4,-0.2,1.7,1.2,1.1,0.8,-0.5,1.5,2.0,-13.1,-0.4,1.1,-0.6,0.4,-0.7,1.5,1.1,0.9,0.3,0.3,1.7,1.4,2.1,0.4,0.3,0.2,0.4,0.7,-0.1,-0.9,1.7,-0.2,0.3,-0.9,1.6,-94.9859,16,0,"70
"
0.9,1.0,0.4,0.3,0.3,0.5,0.7,1.4,0.2,0.8,0.3,-0.2,0.1,0.2,-0.0,1.5,1.1,0.6,0.2,-0.7,1.6,2.2,-13.2,-0.0,1.0,-0.4,0.5,-0.8,1.3,1.1,0.7,0.5,0.3,1.5,1.1,2.2,0.5,0.2,-0.1,0.4,0.9,-0.3,-1.2,1.5,-0.3,0.0,-0.8,1.4,-94.9868,16,0,"70
"
0.9,1.0,0.2,0.2,0.1,0.5,0.8,0.8,0.3,0.7,0.1,-0.1,0.3,0.4,-0.1,1.4,1.3,0.3,0.2,-0.5,1.6,1.8,-12.1,0.1,0.9,-0.0,0.5,-0.9,1.3,1.2,0.8,0.7,0.4,1.4,1.3,1.9,0.6,0.1,0.0,0.6,0.8,-0.1,-0.9,1.3,-0.2,0.0,-0.9,1.5,-97.2719,16,0,"80
"
0.9,0.9,0.4,0.2,-0.1,0.5,0.7,1.1,-0.0,0.3,0.0,-0.3,0.2,0.5,0.0,0.9,1.3,0.6,0.5,-0.6,1.5,1.8,-12.2,-0.0,0.8,-0.2,0.6,-0.9,1.3,1.0,1.2,0.5,0.5,1.4,1.6,1.9,0.5,0.2,0.3,0.7,0.8,-0.3,-0.9,1.0,0.2,0.3,-1.2,1.2,-96.7832,16,0,"80
"
0.7,0.7,0.5,0.6,-0.2,0.4,0.9,0.6,0.1,0.4,-0.3,0.1,-0.2,0.6,-0.2,1.1,0.9,0.9,0.5,-0.2,1.8,1.9,-13.4,0.1,0.7,-0.4,0.7,-1.1,1.3,1.1,1.3,0.6,0.5,1.6,1.4,1.8,0.8,0.3,0.3,0.6,0.6,-0.4,-0.6,1.1,-0.1,0.4,-1.2,1.1,-95.7312,16,0,"80
"
0.7,0.7,0.6,0.6,0.1,0.4,1.1,0.3,0.4,0.6,-0.5,0.0,-0.3,0.5,-0.2,1.2,1.0,0.6,0.3,-0.0,1.5,2.1,-13.9,0.0,0.5,-0.0,0.2,-1.4,1.4,1.3,1.1,0.8,0.7,1.3,1.4,1.6,0.9,0.2,0.3,0.4,0.6,-0.4,-1.1,1.3,-0.2,0.5,-1.2,0.8,-94.5336,16,0,"80
"
0.8,0.4,0.8,0.6,0.3,0.4,1.3,0.7,0.8,0.5,-0.3,0.2,0.2,0.3,0.1,0.9,1.0,0.5,0.1,-0.2,1.4,2.0,-14.9,-0.2,0.0,0.1,0.0,-1.5,1.6,1.3,1.2,0.9,0.6,1.3,1.3,1.6,0.6,0.3,0.5,0.2,0.8,-0.2,-1.5,1.0,-0.2,0.1,-0.9,0.6,-93.8020,16,0,"80
"
1.0,0.4,0.7,0.8,0.3,0.6,1.1,0.8,0.8,0.2,-0.1,0.3,0.5,0.3,0.0,0.6,1.2,0.5,-0.0,-0.7,1.4,1.9,-15.5,-0.1,0.3,-0.1,0.0,-1.7,1.5,1.3,1.4,1.0,0.8,1.4,1.5,1.5,0.5,0.4,0.7,0.2,0.6,-0.4,-1.5,0.9,-0.2,-0.3,-1.2,0.6,-93.6885,16,0,"80
"
1.1,0.5,0.9,0.6,0.6,0.8,0.9,0.9,1.1,-0.1,-0.1,0.1,0.4,0.4,0.1,0.6,1.3,0.4,0.0,-0.4,1.5,1.7,-15.8,-0.1,0.6,0.0,0.2,-1.7,1.3,1.3,1.6,1.1,0.9,1.3,1.1,1.5,0.4,0.4,0.5,0.1,0.6,-0.2,-1.9,1.2,0.1,-0.3,-1.2,0.6,-93.6951,16,0,"80
"
0.9,0.6,1.0,0.4,0.6,0.5,0.6,0.9,1.2,0.1,-0.1,-0.0,0.9,0.4,-0.1,0.6,1.1,0.4,0.2,-0.7,1.6,1.9,-16.1,-0.2,0.8,0.1,0.0,-1.6,1.4,1.5,1.7,1.2,1.0,1.5,1.0,1.4,0.4,0.6,0.7,0.3,0.8,-0.2,-1.8,1.4,0.2,-0.1,-0.9,0.8,-93.7076,16,0,"80
"
0.7,0.7,0.9,0.6,0.6,0.4,0.5,0.8,0.9,0.0,-0.3,0.1,0.7,0.4,-0.1,0.6,1.0,0.5,0.2,-0.3,1.6,2.0,-16.0,-0.4,1.0,0.2,-0.1,-1.8,1.2,1.6,1.8,1.1,1.2,1.4,0.7,1.1,0.2,0.5,0.6,0.4,0.8,-0.0,-1.8,1.1,0.3,0.1,-1.0,0.7,-93.7138,16,0,"80
"
0.9,0.8,0.5,0.8,0.7,0.6,0.3,1.1,0.9,-0.2,-0.3,-0.2,0.9,0.3,-0.0,0.7,0.8,0.4,0.4,-0.3,1.2,2.0,-16.1,-0.5,0.9,0.3,-0.1,-2.0,1.1,1.4,1.9,1.1,1.4,1.4,0.4,1.0,0.0,0.7,0.4,0.7,0.6,0.3,-1.8,1.1,0.2,0.2,-0.9,0.7,-93.7189,16,0,"80
"
0.9,0.7,0.5,1.3,0.8,0.2,0.6,1.0,0.9,-0.2,-0.6,-0.6,0.6,0.1,0.1,0.5,1.2,0.5,0.4,-0.2,1.3,2.0,-16.5,-0.2,0.9,0.1,0.1,-1.8,1.3,1.6,1.8,1.2,1.1,1.3,0.2,1.1,0.0,0.4,0.4,0.7,0.8,0.2,-1.9,0.9,0.3,-0.2,-1.0,0.5,-93.7236,16,0,"80
"
0.8,0.6,0.8,1.3,0.6,0.1,0.8,0.8,0.7,-0.2,-0.4,-0.6,0.5,-0.0,0.2,0.4,1.3,0.5,0.2,-0.2,1.3,2.0,-16.9,-0.1,1.0,-0.3,0.1,-1.8,1.2,1.4,2.1,1.1,1.0,1.2,-0.1,1.2,-0.1,0.6,0.5,0.6,0.4,0.1,-1.7,1.1,0.4,-0.1,-1.1,0.7,-93.7286,16,0,"80
"
1.0,0.7,0.8,0.7,0.6,0.2,0.9,0.7,0.8,-0.2,-0.5,-0.8,0.7,0.3,0.3,0.4,1.3,0.4,0.4,-0.0,1.4,1.8,-17.0,0.2,0.5,-0.5,0.1,-2.0,1.4,1.5,2.2,0.6,1.1,1.1,-0.2,1.3,-0.2,0.3,0.1,0.7,0.6,0.4,-1.3,1.0,0.5,-0.1,-1.0,0.9,-93.7333,16,0,"80
"
0.9,0.6,0.6,1.0,0.5,0.1,1.1,1.0,0.8,-0.4,-0.3,-0.9,0.8,0.3,0.2,0.1,1.6,0.7,0.5,-0.2,2.0,1.7,-17.8,-0.0,0.4,-0.6,0.3,-2.0,1.4,1.5,2.0,0.8,1.0,1.0,-0.2,1.2,-0.2,0.2,-0.2,0.6,0.6,0.6,-0.9,0.8,0.4,-0.3,-0.9,1.0,-93.7373,16,0,"80
"
0.9,0.9,0.2,1.1,0.5,0.1,1.1,0.9,0.6,-0.4,-0.4,-0.9,1.0,0.3,0.3,0.4,1.4,0.8,0.5,-0.0,2.2,1.4,-17.7,-0.1,0.2,-0.5,0.4,-1.9,1.5,1.8,1.9,0.6,1.2,0.9,-0.3,1.3,-0.1,-0.2,-0.0,0.7,0.3,0.8,-0.8,0.7,0.3,-0.3,-0.8,1.1,-93.7412,16,0,"80
"
0.8,0.9,0.3,1.0,0.5,0.2,0.9,1.0,0.6,-0.7,-0.4,-0.8,0.8,0.6,-0.0,0.3,1.2,0.7,0.1,-0.1,2.0,1.5,-17.7,-0.3,0.2,-0.5,-0.2,-1.8,1.5,1.9,1.8,0.6,1.3,0.6,-0.2,1.3,-0.1,-0.2,-0.1,0.8,0.4,0.8,-0.8,0.7,0.0,-0.4,-1.1,1.2,-93.7447,16,0,"80
"
0.3,0.8,0.6,1.3,0.5,0.3,0.8,0.8,0.8,-0.6,-0.7,-1.0,0.8,0.7,-0.2,0.4,0.9,0.7,0.5,0.3,2.0,1.3,-17.7,-0.2,0.1,-0.6,-0.5,-1.8,1.8,1.8,1.9,0.2,1.3,0.9,-0.2,1.0,0.1,-0.4,0.1,0.7,0.8,1.0,-0.6,0.8,-0.0,-0.2,-1.3,0.9,-93.7486,16,0,"80
"
0.2,1.0,0.8,1.3,0.1,0.3,0.7,0.4,1.0,-0.1,-0.4,-0.9,0.9,0.6,0.1,0.6,0.8,0.8,0.7,0.4,1.8,0.9,-17.7,-0.5,0.0,-0.6,-0.5,-1.5,1.7,1.7,1.7,-0.1,1.3,0.9,-0.3,1.1,0.3,-0.2,0.2,0.5,0.7,0.9,-0.4,0.7,-0.1,-0.2,-1.3,1.2,-93.7522,16,0,"80
"
0.3,0.7,0.6,1.2,0.2,0.2,0.6,0.4,1.1,-0.4,-0.2,-0.9,0.9,0.5,0.0,1.0,0.5,1.0,0.7,0.5,1.9,0.9,-17.6,-0.3,0.2,-0.3,-0.6,-1.5,1.8,1.7,1.5,0.2,1.0,1.2,-0.2,1.2,0.1,-0.4,0.1,0.1,0.7,0.7,-0.4,1.0,0.1,-0.3,-1.4,1.3,-93.7582,16,0,"80
"
0.4,0.6,0.6,1.1,0.2,0.4,0.6,0.5,0.9,-0.8,0.1,-0.3,0.9,0.5,0.3,1.2,0.5,0.9,0.3,0.7,1.9,0.9,-17.6,-0.4,0.3,-0.2,-0.6,-1.4,1.8,1.5,1.5,0.1,1.2,1.4,-0.2,1.0,-0.2,-0.2,0.1,0.1,0.7,0.9,-0.3,1.1,0.2,0.0,-1.4,1.0,-93.7613,16,0,"80
"
0.7,0.7,0.7,1.4,0.2,0.3,0.5,0.6,1.0,-0.5,0.1,-0.7,0.6,0.6,0.0,1.0,0.9,0.8,0.3,0.9,1.9,1.1,-14.6,-0.0,0.1,-0.2,-0.5,-1.3,1.6,1.6,1.3,-0.2,0.8,1.6,0.4,1.1,0.0,-0.0,0.2,0.2,0.7,0.9,-0.2,1.0,0.1,-0.1,-1.6,0.9,-97.3804,16,5,"30
"
0.5,1.0,0.5,1.4,0.3,0.5,0.5,0.6,0.8,-0.3,-0.2,-0.5,-0.2,0.9,-0.0,1.0,1.2,0.6,0.4,1.2,1.8,0.8,-12.1,-0.3,0.0,-0.0,-0.4,-1.1,1.5,1.6,1.0,0.1,0.9,1.8,0.7,1.3,0.0,0.1,0.1,0.0,0.2,1.0,-0.1,0.4,-0.3,0.2,-1.5,1.2,-97.3875,16,5,"30
"
0.3,1.2,0.4,1.4,0.5,0.3,0.4,0.9,0.9,-0.1,-0.5,-0.7,-0.5,0.7,-0.1,0.9,1.4,0.6,0.6,1.5,1.2,0.3,-10.2,-0.1,-0.4,0.1,-0.3,-1.5,1.5,1.2,0.9,0.3,0.8,1.8,1.2,1.1,0.2,0.0,-0.0,-0.1,0.3,1.0,-0.3,0.4,-0.1,0.2,-1.4,1.1,-97.3988,16,5,"30
"
0.2,1.0,0.4,1.3,0.6,0.3,0.3,0.9,1.2,0.0,-0.6,-0.9,-0.4,0.6,0.2,0.7,1.5,0.7,0.7,0.9,1.1,0.1,-8.8,0.0,-0.4,-0.1,-0.3,-1.8,1.2,1.2,0.5,0.5,0.8,1.7,1.7,1.2,0.0,-0.0,0.2,0.3,0.2,0.8,-0.2,0.3,0.1,0.3,-1.2,1.2,-97.4042,16,5,"30
"
0.3,1.0,0.4,1.0,0.6,0.2,0.1,0.8,1.3,-0.2,-0.2,-0.8,-0.4,0.6,0.1,0.9,1.5,0.6,0.4,1.1,1.5,0.1,-7.4,-0.1,-0.6,-0.1,-0.4,-1.8,1.2,0.9,0.5,0.9,0.9,2.1,2.0,1.2,0.4,-0.1,0.3,0.3,0.3,0.8,0.1,0.3,-0.1,0.4,-1.2,1.1,-97.4054,16,5,"30
"
0.9,0.7,0.3,0.8,0.2,0.4,-0.0,0.9,1.4,-0.2,-0.2,-0.8,-0.8,0.7,0.2,0.7,2.1,0.3,0.4,1.2,1.7,-0.1,-6.3,-0.1,-0.8,-0.3,0.0,-1.8,1.1,1.0,0.6,0.8,1.0,2.0,1.9,1.1,0.7,0.1,0.1,0.5,0.0,0.6,-0.0,0.2,-0.3,0.1,-0.9,1.0,-97.4062,16,5,"30
"
