47,40,49,35,43,43,57,24.03,0.44,0,0,"3.20
"
47,40,49,35,46,43,57,24.04,0.44,0,0,"3.20
"
43,43,47,36,46,39,54,23.99,0.44,0,0,"3.20
"
43,43,47,36,46,39,54,23.97,0.44,0,0,"3.20
"
43,43,47,36,46,39,56,23.96,0.44,0,0,"3.20
"
46,43,52,40,46,44,56,23.96,0.44,0,0,"3.20
"
46,43,52,40,46,44,56,24.02,0.44,0,0,"3.20
"
44,41,52,39,46,42,50,24.02,0.44,0,0,"3.20
"
44,41,52,39,46,42,50,23.98,0.44,0,0,"3.20
"
44,41,52,39,46,42,50,23.99,0.44,0,0,"3.20
"
42,44,52,38,46,42,50,23.98,0.44,0,0,"3.20
"
42,44,52,38,44,42,50,24.01,0.44,0,0,"3.20
"
41,41,49,39,44,43,54,23.98,0.44,0,0,"3.20
"
41,41,49,39,44,43,54,23.94,0.44,0,0,"3.20
"
41,41,49,39,42,43,54,23.99,0.44,0,0,"3.20
"
44,39,49,40,42,41,52,24.10,0.44,0,0,"3.20
"
44,39,49,40,46,41,52,24.05,0.44,0,0,"3.20
"
44,40,54,40,46,41,52,24.01,0.44,0,0,"3.20
"
44,40,54,40,46,39,52,24.03,0.44,0,0,"3.20
"
44,40,54,40,43,39,52,24.00,0.44,0,0,"3.20
"
45,43,52,44,43,41,55,23.96,0.44,0,0,"3.20
"
45,43,52,44,43,41,55,24.01,0.44,0,0,"3.20
"
43,45,53,42,43,41,55,24.02,0.44,0,0,"3.20
"
43,45,53,42,43,40,55,24.03,0.44,0,0,"3.20
"
43,45,53,42,45,40,55,24.04,0.44,0,0,"3.20
"
42,39,50,39,45,44,53,23.97,0.44,0,0,"3.20
"
42,39,50,39,45,44,53,23.93,0.44,0,0,"3.20
"
42,44,50,40,47,44,51,23.97,0.44,0,0,"3.20
"
42,44,50,40,47,41,51,24.02,0.44,0,0,"3.20
"
42,44,50,40,43,41,51,24.09,0.44,0,0,"3.20
"
44,43,51,40,43,40,52,24.02,0.44,0,0,"3.20
"
44,43,51,40,43,40,52,23.96,0.44,0,0,"3.20
"
44,40,53,39,45,40,54,23.95,0.44,0,0,"3.20
"
44,40,53,39,45,39,54,23.92,0.44,0,0,"3.20
"
44,40,53,39,45,39,54,23.91,0.44,0,0,"3.20
"
45,43,51,37,45,41,50,23.91,0.44,0,0,"3.20
"
45,43,51,37,45,41,50,24.04,0.44,0,0,"3.20
"
45,42,51,40,48,41,54,24.13,0.44,0,0,"3.20
"
39,42,51,40,48,38,54,23.99,0.44,0,0,"3.20
"
39,42,51,40,39,38,54,23.88,0.44,0,0,"3.20
"
42,44,54,37,39,40,57,23.89,0.44,0,0,"3.20
"
42,44,54,37,39,40,57,23.89,0.44,0,0,"3.20
"
42,40,56,40,44,40,53,23.96,0.44,0,0,"3.20
"
45,40,56,40,44,43,53,23.98,0.44,0,0,"3.20
"
45,40,56,40,43,43,53,23.99,0.44,0,0,"3.20
"
46,41,51,39,43,39,54,23.91,0.44,0,0,"3.20
"
46,41,51,39,43,39,54,23.99,0.44,0,0,"3.20
"
46,41,54,39,42,39,53,23.93,0.44,0,0,"3.20
"
43,45,54,39,42,39,53,23.94,0.44,0,0,"3.20
"
43,45,54,39,44,39,53,23.95,0.44,0,0,"3.20
"
41,44,53,39,44,42,53,23.95,0.44,0,0,"3.20
"
41,44,53,39,44,42,53,24.01,0.44,0,0,"3.20
"
41,44,53,37,48,42,53,23.91,0.44,0,0,"3.20
"
40,46,54,37,48,41,51,23.88,0.44,0,0,"3.20
"
40,46,54,37,49,41,51,23.97,0.44,0,0,"3.20
"
44,46,50,39,49,40,51,23.92,0.44,0,0,"3.20
"
44,46,50,39,49,40,51,23.89,0.44,0,0,"3.20
"
44,46,50,39,44,40,51,23.89,0.44,0,0,"3.20
"
45,45,51,39,44,40,48,23.93,0.44,0,0,"3.20
"
45,45,51,39,42,40,48,23.90,0.44,0,0,"3.20
"
42,47,51,41,42,40,54,23.92,0.44,0,0,"3.20
"
42,47,51,41,42,40,54,23.92,0.44,0,0,"3.20
"
42,47,51,39,43,40,54,23.92,0.44,0,0,"3.20
"
41,47,48,39,43,42,52,23.95,0.44,0,0,"3.20
"
41,47,48,39,45,42,52,24.05,0.44,0,0,"3.20
"
41,45,47,40,45,42,51,24.02,0.44,0,0,"3.20
"
45,45,47,40,45,40,51,23.95,0.44,0,0,"3.20
"
45,45,47,41,43,40,51,24.00,0.44,0,0,"3.20
"
41,50,52,41,43,40,52,24.00,0.44,0,0,"3.20
"
41,50,52,41,41,40,52,24.02,0.44,0,0,"3.20
"
41,45,53,36,41,40,50,23.98,0.44,0,0,"3.20
"
43,45,53,36,41,44,50,23.95,0.44,0,0,"3.20
"
43,45,53,39,45,44,50,23.92,0.44,0,0,"3.20
"
44,47,26,39,45,43,52,23.85,0.44,0,0,"3.20
"
44,47,26,39,43,43,52,23.91,0.44,0,0,"3.20
"
44,47,54,39,43,43,51,23.94,0.44,0,0,"3.20
"
43,47,54,39,43,45,51,23.93,0.44,0,0,"3.20
"
43,47,54,38,45,45,51,23.86,0.44,0,0,"3.20
"
44,42,49,38,45,42,49,23.87,0.44,0,0,"3.20
"
44,42,49,38,48,42,49,23.86,0.44,0,0,"3.20
"
44,48,52,40,48,42,53,23.82,0.44,0,0,"3.20
"
41,48,52,40,48,42,53,23.90,0.44,0,0,"3.20
"
41,48,52,39,48,42,53,23.91,0.44,0,0,"3.20
"
45,45,50,39,48,40,53,23.95,0.44,0,0,"3.20
"
45,45,50,39,43,40,53,23.94,0.44,0,0,"3.20
"
45,42,52,41,43,40,54,23.94,0.44,0,0,"3.20
"
43,42,52,41,43,38,54,23.94,0.44,0,0,"3.20
"
43,42,52,36,43,38,54,23.96,0.44,0,0,"3.20
"
46,49,55,36,43,40,53,23.96,0.44,0,0,"3.20
"
46,49,55,36,43,40,53,23.90,0.44,0,0,"3.20
"
46,49,52,42,45,40,53,23.93,0.44,0,0,"3.20
"
46,46,52,42,45,37,53,23.95,0.44,0,0,"3.20
"
46,46,52,39,45,37,53,23.96,0.44,0,0,"3.20
"
42,42,52,39,45,40,57,23.97,0.44,0,0,"3.20
"
42,42,52,39,45,40,57,23.95,0.44,0,0,"3.20
"
42,42,50,38,45,40,57,23.87,0.44,0,0,"3.20
"
41,47,50,38,45,42,52,23.87,0.44,0,0,"3.20
"
41,47,50,44,48,42,52,23.89,0.44,0,0,"3.20
"
46,45,53,44,48,42,53,23.92,0.44,0,0,"3.20
"
46,45,53,44,48,42,53,23.92,0.44,0,0,"3.20
"
46,45,50,39,44,42,53,23.91,0.44,0,0,"3.20
"
44,44,50,39,44,43,52,23.87,0.44,0,0,"3.20
"
44,44,50,39,48,43,52,23.88,0.44,0,0,"3.20
"
44,46,49,42,48,43,52,23.88,0.44,0,0,"3.20
"
47,46,49,42,48,43,52,23.94,0.44,0,0,"3.20
"
47,46,49,37,45,43,52,23.91,0.44,0,0,"3.20
"
43,47,51,37,45,42,55,23.87,0.44,0,0,"3.20
"
43,47,51,37,47,42,55,23.94,0.44,0,0,"3.20
"
43,45,49,38,47,42,53,23.92,0.44,0,0,"3.20
"
43,45,49,38,47,40,53,23.91,0.44,0,0,"3.20
"
43,45,49,39,44,40,53,23.89,0.44,0,0,"3.20
"
43,49,51,39,44,41,49,23.86,0.44,0,0,"3.20
"
43,49,51,39,42,41,49,23.83,0.44,0,0,"3.20
"
43,42,49,38,42,41,55,23.85,0.44,0,0,"3.20
"
45,42,49,38,42,40,55,23.86,0.44,0,0,"3.20
"
45,42,49,40,42,40,55,23.86,0.44,0,0,"3.20
"
45,47,53,40,42,39,51,23.88,0.44,0,0,"3.20
"
45,47,53,40,42,39,51,23.93,0.44,0,0,"3.20
"
45,49,51,38,42,39,53,23.85,0.44,0,0,"3.20
"
41,49,51,38,42,44,53,23.74,0.44,0,0,"3.20
"
41,49,51,39,41,44,53,23.79,0.44,0,0,"3.20
"
42,50,48,39,41,38,51,23.85,0.44,0,0,"3.20
"
42,50,48,39,44,38,51,23.84,0.44,0,0,"3.20
"
42,50,50,41,44,38,52,23.90,0.44,0,0,"3.20
"
41,50,50,41,44,42,52,23.88,0.44,0,0,"3.20
"
41,50,50,38,42,42,52,23.87,0.44,0,0,"3.20
"
44,47,48,38,42,41,54,23.89,0.44,0,0,"3.20
"
44,47,48,38,47,41,54,23.89,0.44,0,0,"3.20
"
44,52,49,38,47,41,54,23.87,0.44,0,0,"3.20
"
43,52,49,38,47,41,54,23.85,0.44,0,0,"3.20
"
43,52,49,40,41,41,54,23.76,0.44,0,0,"3.20
"
39,50,51,40,41,39,56,23.77,0.44,0,0,"3.20
"
39,50,51,40,45,39,56,23.88,0.44,0,0,"3.20
"
39,50,51,39,45,39,56,23.95,0.44,0,0,"3.20
"
45,46,51,39,45,42,56,23.90,0.44,0,0,"3.20
"
45,46,51,39,43,42,56,23.86,0.44,0,0,"3.20
"
41,42,49,39,43,41,53,23.80,0.44,0,0,"3.20
"
41,42,49,39,43,41,53,23.79,0.44,0,0,"3.20
"
41,42,51,41,43,41,53,23.87,0.44,0,0,"3.20
"
45,45,51,41,43,38,54,23.80,0.44,0,0,"3.20
"
45,45,51,42,46,38,54,23.82,0.44,0,0,"3.20
"
45,46,51,42,46,44,55,23.84,0.44,0,0,"3.20
"
46,46,51,42,44,44,55,23.81,0.44,0,0,"3.20
"
46,46,49,38,44,44,55,23.86,0.44,0,0,"3.20
"
41,50,49,38,44,42,55,23.85,0.44,0,0,"3.20
"
41,50,49,39,44,42,55,23.83,0.44,0,0,"3.20
"
41,49,50,39,44,42,53,23.85,0.44,0,0,"3.20
"
41,49,50,39,37,40,53,23.94,0.44,0,0,"3.20
"
41,49,50,38,37,40,53,23.89,0.44,0,0,"3.20
"
45,47,51,38,37,38,53,23.81,0.44,0,0,"3.20
"
45,47,51,40,45,38,53,23.83,0.44,0,0,"3.20
"
45,51,52,40,45,38,48,23.89,0.44,0,0,"3.20
"
45,51,52,40,45,43,48,23.85,0.44,0,0,"3.20
"
45,51,52,39,45,43,48,23.84,0.44,0,0,"3.20
"
41,47,54,39,45,42,52,23.77,0.44,0,0,"3.20
"
41,47,54,35,47,42,52,23.80,0.44,0,0,"3.20
"
41,42,47,37,47,40,54,35.71,2.29,0,0,"4.00
"
41,42,51,37,47,41,51,35.57,2.29,0,0,"4.00
"
42,42,51,35,42,41,51,35.41,2.29,0,0,"4.00
"
42,44,49,35,42,41,49,35.36,2.29,0,0,"4.00
"
43,44,49,36,42,42,49,35.47,2.29,0,0,"4.00
"
43,44,49,36,42,42,49,35.45,2.29,0,0,"4.00
"
43,46,47,36,42,41,51,35.39,2.29,0,0,"4.00
"
41,46,47,37,46,41,51,35.33,2.29,0,0,"4.00
"
41,46,48,37,46,41,51,35.24,2.29,0,0,"4.00
"
43,45,48,39,46,39,51,35.18,2.29,0,0,"4.00
"
43,45,48,39,46,39,51,35.08,2.29,0,0,"4.00
"
43,44,50,39,46,40,51,35.04,2.29,0,0,"4.00
"
41,44,50,34,41,40,51,35.08,2.29,0,0,"4.00
"
41,44,50,34,41,40,51,35.20,2.29,0,0,"4.00
"
43,41,50,33,43,40,54,35.16,2.29,0,0,"4.00
"
43,41,50,33,43,40,54,35.15,2.29,0,0,"4.00
"
43,45,50,33,43,41,55,35.12,2.29,0,0,"4.00
"
44,45,50,31,45,41,55,35.07,2.29,0,0,"4.00
"
44,45,50,31,45,41,55,34.90,2.29,0,0,"4.00
"
42,44,50,37,46,42,55,34.94,2.29,0,0,"4.00
"
42,44,50,37,46,42,55,34.97,2.29,0,0,"4.00
"
42,39,52,37,46,42,53,34.96,2.29,0,0,"4.00
"
44,39,52,34,42,42,53,35.00,2.29,0,0,"4.00
"
44,39,52,34,42,42,53,34.98,2.29,0,0,"4.00
"
42,43,52,37,42,37,52,34.89,2.29,0,0,"4.00
"
42,43,52,37,42,37,52,34.87,2.29,0,0,"4.00
"
42,39,47,37,42,38,49,34.88,2.29,0,0,"4.00
"
44,39,47,36,42,38,49,34.87,2.29,0,0,"4.00
"
44,39,54,36,42,38,49,34.78,2.29,0,0,"4.00
"
40,44,54,36,44,39,54,34.72,2.29,0,0,"4.00
"
40,44,54,36,44,39,54,34.72,2.29,0,0,"4.00
"
40,40,44,36,44,39,52,34.83,2.29,0,0,"4.00
"
43,40,44,34,44,40,52,34.82,2.29,0,0,"4.00
"
43,40,52,34,44,40,52,34.80,2.29,0,0,"4.00
"
41,42,52,35,44,40,52,34.71,2.29,0,0,"4.00
"
41,42,52,35,45,40,52,34.64,2.29,0,0,"4.00
"
41,39,49,35,45,40,48,34.70,2.29,0,0,"4.00
"
44,39,49,35,45,36,48,34.67,2.29,0,0,"4.00
"
44,39,53,35,45,36,48,34.62,2.29,0,0,"4.00
"
44,41,53,37,45,38,50,34.68,2.29,0,0,"4.00
"
40,41,53,37,45,38,50,34.74,2.29,0,0,"4.00
"
40,46,48,37,45,38,49,34.68,2.29,0,0,"4.00
"
43,46,48,37,47,37,49,34.55,2.29,0,0,"4.00
"
43,46,48,37,47,37,49,34.53,2.29,0,0,"4.00
"
43,41,52,37,47,36,51,34.58,2.29,0,0,"4.00
"
40,41,52,37,46,36,51,34.58,2.29,0,0,"4.00
"
40,41,48,37,46,36,52,34.56,2.29,0,0,"4.00
"
46,45,48,33,45,37,52,34.58,2.29,0,0,"4.00
"
46,45,48,33,45,37,52,34.62,2.29,0,0,"4.00
"
46,43,48,38,45,38,48,34.63,2.29,0,0,"4.00
"
43,43,48,38,45,38,48,34.56,2.29,0,0,"4.00
"
43,43,52,38,45,38,48,34.41,2.29,0,0,"4.00
"
40,41,52,35,46,40,50,34.38,2.29,0,0,"4.00
"
40,41,52,35,46,40,50,34.46,2.29,0,0,"4.00
"
40,42,50,36,46,37,49,34.53,2.29,0,0,"4.00
"
41,42,50,36,47,37,49,34.51,2.29,0,0,"4.00
"
41,42,49,36,47,37,49,34.42,2.29,0,0,"4.00
"
42,42,49,36,46,38,50,34.47,2.29,0,0,"4.00
"
42,42,49,36,46,38,50,34.52,2.29,0,0,"4.00
"
42,44,48,38,46,41,53,34.47,2.29,0,0,"4.00
"
43,44,48,38,48,41,53,34.46,2.29,0,0,"4.00
"
43,44,46,38,48,41,53,34.44,2.29,0,0,"4.00
"
42,43,46,37,49,37,54,34.38,2.29,0,0,"4.00
"
42,43,46,37,49,37,54,34.48,2.29,0,0,"4.00
"
42,43,47,35,49,38,52,34.50,2.29,0,0,"4.00
"
43,43,47,35,48,38,52,34.46,2.29,0,0,"4.00
"
43,43,50,35,48,38,52,34.40,2.29,0,0,"4.00
"
43,40,50,37,46,39,56,34.42,2.29,0,0,"4.00
"
43,40,50,37,46,39,56,34.40,2.29,0,0,"4.00
"
43,44,50,37,46,39,53,34.40,2.29,0,0,"4.00
"
43,44,50,37,48,39,53,34.41,2.29,0,0,"4.00
"
43,44,51,37,48,39,53,34.42,2.29,0,0,"4.00
"
47,45,51,39,46,35,53,34.40,2.29,0,0,"4.00
"
47,45,51,39,46,35,53,34.41,2.29,0,0,"4.00
"
47,40,49,38,46,35,53,34.36,2.29,0,0,"4.00
"
43,40,49,38,49,36,53,34.35,2.29,0,0,"4.00
"
43,40,51,38,49,36,53,34.30,2.29,0,0,"4.00
"
43,45,51,34,48,39,52,34.34,2.29,0,0,"4.00
"
43,45,51,34,48,39,52,34.33,2.29,0,0,"4.00
"
43,39,50,37,48,39,54,34.28,2.29,0,0,"4.00
"
40,39,50,37,48,38,54,34.22,2.29,0,0,"4.00
"
40,39,49,37,48,38,54,34.26,2.29,0,0,"4.00
"
40,36,49,36,50,39,53,34.35,2.29,0,0,"4.00
"
41,36,49,36,50,39,53,34.33,2.29,0,0,"4.00
"
41,33,48,36,50,39,49,34.33,2.29,0,0,"4.00
"
43,33,48,36,47,38,49,34.27,2.29,0,0,"4.00
"
43,33,50,36,47,38,49,34.18,2.29,0,0,"4.00
"
43,45,50,36,50,37,53,34.14,2.29,0,0,"4.00
"
44,45,50,36,50,37,53,34.16,2.29,0,0,"4.00
"
44,45,47,36,50,37,52,34.29,2.29,0,0,"4.00
"
39,45,47,38,46,41,52,34.34,2.29,0,0,"4.00
"
39,45,47,38,46,41,52,34.27,2.29,0,0,"4.00
"
39,44,43,35,46,36,51,34.25,2.29,0,0,"4.00
"
45,44,43,35,45,36,51,34.16,2.29,0,0,"4.00
"
45,44,49,35,45,36,51,34.17,2.29,0,0,"4.00
"
41,42,49,39,46,37,51,34.20,2.29,0,0,"4.00
"
41,42,49,39,46,37,51,34.17,2.29,0,0,"4.00
"
41,47,45,31,46,36,52,34.29,2.29,0,0,"4.00
"
42,47,45,31,48,36,52,34.28,2.29,0,0,"4.00
"
42,47,49,31,48,36,52,34.28,2.29,0,0,"4.00
"
45,40,49,40,46,37,52,34.24,2.29,0,0,"4.00
"
45,40,49,40,46,37,52,34.20,2.29,0,0,"4.00
"
45,41,52,37,46,36,50,34.21,2.29,0,0,"4.00
"
46,41,52,37,48,36,50,34.22,2.29,0,0,"4.00
"
46,41,48,37,48,36,50,34.16,2.29,0,0,"4.00
"
43,41,48,37,46,38,50,34.17,2.29,0,0,"4.00
"
43,41,48,37,46,38,50,34.13,2.29,0,0,"4.00
"
43,43,46,35,46,36,54,34.24,2.29,0,0,"4.00
"
38,43,46,35,50,36,54,34.30,2.29,0,0,"4.00
"
38,43,50,35,50,36,54,34.25,2.29,0,0,"4.00
"
44,44,50,37,47,36,51,34.22,2.29,0,0,"4.00
"
44,44,50,37,47,36,51,34.15,2.29,0,0,"4.00
"
44,46,51,38,47,38,49,34.11,2.29,0,0,"4.00
"
42,46,51,38,49,38,49,34.14,2.29,0,0,"4.00
"
42,46,49,38,49,38,49,34.13,2.29,0,0,"4.00
"
42,41,49,38,48,37,52,34.12,2.29,0,0,"4.00
"
43,41,49,38,48,37,52,34.11,2.29,0,0,"4.00
"
43,46,52,35,48,37,50,34.17,2.29,0,0,"4.00
"
40,46,52,35,45,41,50,34.13,2.29,0,0,"4.00
"
40,46,48,35,45,41,50,34.03,2.29,0,0,"4.00
"
40,39,48,41,48,38,55,34.01,2.29,0,0,"4.00
"
41,39,48,41,48,38,55,34.10,2.29,0,0,"4.00
"
41,45,52,36,48,38,52,34.16,2.29,0,0,"4.00
"
42,45,52,36,49,38,52,34.17,2.29,0,0,"4.00
"
42,45,47,36,49,38,52,34.11,2.29,0,0,"4.00
"
42,41,47,36,47,40,52,34.15,2.29,0,0,"4.00
"
41,41,47,36,47,40,52,34.11,2.29,0,0,"4.00
"
41,42,50,37,47,40,49,34.16,2.29,0,0,"4.00
"
43,42,50,37,46,40,49,34.11,2.29,0,0,"4.00
"
43,42,48,37,46,40,49,34.10,2.29,0,0,"4.00
"
43,41,48,38,49,35,50,34.07,2.29,0,0,"4.00
"
44,41,48,38,49,35,50,34.04,2.29,0,0,"4.00
"
44,41,51,36,49,35,50,34.09,2.29,0,0,"4.00
"
41,44,51,36,49,37,56,34.10,2.29,0,0,"4.00
"
41,44,51,36,49,37,56,34.11,2.29,0,0,"4.00
"
41,40,47,39,51,37,51,34.09,2.29,0,0,"4.00
"
43,40,47,39,51,37,51,33.98,2.29,0,0,"4.00
"
43,40,51,38,51,37,51,34.02,2.29,0,0,"4.00
"
46,43,51,38,47,38,52,34.07,2.29,0,0,"4.00
"
46,43,51,38,47,38,52,34.07,2.29,0,0,"4.00
"
46,44,47,39,49,41,51,34.03,2.29,0,0,"4.00
"
44,44,47,39,49,41,51,34.07,2.29,0,0,"4.00
"
44,44,46,37,49,41,51,34.05,2.29,0,0,"4.00
"
43,46,46,37,44,40,52,34.04,2.29,0,0,"4.00
"
43,46,46,37,44,40,52,34.05,2.29,0,0,"4.00
"
43,43,48,36,47,40,53,34.02,2.29,0,0,"4.00
"
41,43,48,36,47,40,53,33.96,2.29,0,0,"4.00
"
41,43,47,36,47,40,53,33.95,2.29,0,0,"4.00
"
38,42,47,36,48,35,52,34.06,2.29,0,0,"4.00
"
38,42,47,36,48,35,52,34.04,2.29,0,0,"4.00
"
38,48,51,37,49,38,54,34.03,2.29,0,0,"4.00
"
41,48,51,37,49,38,54,33.92,2.29,0,0,"4.00
"
41,48,50,32,49,38,54,33.88,2.29,0,0,"4.00
"
41,46,50,32,49,38,50,33.93,2.29,0,0,"4.00
"
46,46,50,32,49,38,50,33.95,2.29,0,0,"4.00
"
46,46,49,39,49,41,56,33.96,2.29,0,0,"4.00
"
44,46,49,39,45,41,56,34.06,2.29,0,0,"4.00
"
44,46,51,36,45,41,56,34.08,2.29,0,0,"4.00
"
44,41,51,36,48,38,49,34.00,2.29,0,0,"4.00
"
45,41,51,36,48,38,49,33.99,2.29,0,0,"4.00
"
45,44,50,35,48,38,53,33.93,2.29,0,0,"4.00
"
41,44,50,35,47,37,53,33.92,2.29,0,0,"4.00
"
41,44,49,37,47,37,53,33.94,2.29,0,0,"4.00
"
41,42,49,37,45,38,51,33.89,2.29,0,0,"4.00
"
44,42,49,37,45,38,51,33.96,2.29,0,0,"4.00
"
44,41,49,39,45,38,52,34.00,2.29,0,0,"4.00
"
45,41,49,39,50,34,52,34.03,2.29,0,0,"4.00
"
45,41,49,39,50,34,52,33.99,2.29,0,0,"4.00
"
45,44,49,39,47,40,51,33.96,2.29,0,0,"4.00
"
38,44,49,39,47,40,51,33.88,2.29,0,0,"4.00
"
38,46,51,38,47,40,53,33.86,2.29,0,0,"4.00
"
38,46,51,38,49,35,53,33.90,2.29,0,0,"4.00
"
38,46,45,37,49,35,53,33.98,2.29,0,0,"4.00
"
38,43,45,37,49,35,53,34.07,2.29,0,0,"4.00
"
43,43,45,37,49,35,53,34.00,2.29,0,0,"4.00
"
43,43,48,35,49,35,53,33.91,2.29,0,0,"4.00
"
43,45,48,35,46,37,51,33.90,2.29,0,0,"4.00
"
43,45,49,38,46,37,51,33.87,2.29,0,0,"4.00
"
43,44,49,38,48,34,52,33.89,2.29,0,0,"4.00
"
43,44,49,38,48,34,52,33.97,2.29,0,0,"4.00
"
43,44,51,33,48,34,52,33.97,2.29,0,0,"4.00
"
41,42,51,33,48,38,49,33.96,2.29,0,0,"4.00
"
41,42,51,40,48,38,49,33.98,2.29,0,0,"4.00
"
41,42,49,40,47,36,54,33.96,2.29,0,0,"4.00
"
44,42,49,40,47,36,54,33.98,2.29,0,0,"4.00
"
44,42,50,38,47,36,54,33.96,2.29,0,0,"4.00
"
41,40,50,38,46,37,53,33.88,2.29,0,0,"4.00
"
41,40,50,33,46,37,53,33.88,2.29,0,0,"4.00
"
41,46,52,33,50,40,51,33.91,2.29,0,0,"4.00
"
43,46,52,33,50,40,51,33.90,2.29,0,0,"4.00
"
43,46,47,36,50,40,51,33.96,2.29,0,0,"4.00
"
43,44,47,36,48,36,54,33.91,2.29,0,0,"4.00
"
41,44,47,36,48,36,54,33.92,2.29,0,0,"4.00
"
41,45,47,37,46,38,53,33.94,2.29,0,0,"4.00
"
41,45,47,37,46,38,53,33.96,2.29,0,0,"4.00
"
41,45,50,38,46,38,53,33.87,2.29,0,0,"4.00
"
41,44,50,38,50,37,50,33.84,2.29,0,0,"4.00
"
42,44,50,38,50,37,50,33.88,2.29,0,0,"4.00
"
42,42,47,37,50,37,52,33.94,2.29,0,0,"4.00
"
43,42,47,37,50,37,52,33.88,2.29,0,0,"4.00
"
43,42,49,36,50,37,52,33.78,2.29,0,0,"4.00
"
43,42,49,36,50,37,54,33.83,2.29,0,0,"4.00
"
41,42,49,36,50,37,54,33.85,2.29,0,0,"4.00
"
41,41,49,36,46,37,53,33.88,2.29,0,0,"4.00
"
41,41,49,36,46,37,53,33.88,2.29,0,0,"4.00
"
41,41,48,38,46,37,53,33.89,2.29,0,0,"4.00
"
41,43,48,38,50,38,51,33.93,2.29,0,0,"4.00
"
45,43,48,38,50,38,51,33.91,2.29,0,0,"4.00
"
45,42,50,36,47,38,50,33.77,2.29,0,0,"4.00
"
42,42,50,36,47,37,50,33.81,2.29,0,0,"4.00
"
42,42,44,34,47,37,50,33.84,2.29,0,0,"4.00
"
42,41,44,34,45,37,53,33.84,2.29,0,0,"4.00
"
38,41,44,34,45,37,53,33.91,2.29,0,0,"4.00
"
38,NaN,46,34,45,37,49,33.91,2.29,0,0,"4.00
"
41,NaN,46,34,45,36,49,33.79,2.29,0,0,"4.00
"
41,NaN,50,36,45,36,49,33.73,2.29,0,0,"4.00
"
41,43,50,36,49,37,52,33.74,2.29,0,0,"4.00
"
42,43,50,36,49,37,52,33.75,2.29,0,0,"4.00
"
42,44,46,33,49,37,52,33.75,2.29,0,0,"4.00
"
39,44,46,33,46,36,50,33.81,2.29,0,0,"4.00
"
39,44,51,33,46,36,50,33.82,2.29,0,0,"4.00
"
39,42,51,33,51,36,54,33.85,2.29,0,0,"4.00
"
44,42,51,33,51,36,54,33.85,2.29,0,0,"4.00
"
44,40,45,36,51,36,54,33.88,2.29,0,0,"4.00
"
44,40,45,36,49,36,52,33.80,2.29,0,0,"4.00
"
44,40,50,36,49,36,52,33.82,2.29,0,0,"4.00
"
44,42,50,36,51,37,53,33.85,2.29,0,0,"4.00
"
43,42,50,36,51,37,53,33.86,2.29,0,0,"4.00
"
43,45,47,37,51,37,53,33.86,2.29,0,0,"4.00
"
43,45,47,37,48,40,51,33.87,2.29,0,0,"4.00
"
40,45,47,36,48,40,51,33.90,2.29,0,0,"4.00
"
40,45,50,36,49,38,52,33.94,2.29,0,0,"4.00
"
41,45,50,36,49,38,52,33.88,2.29,0,0,"4.00
"
41,44,47,37,49,38,52,33.80,2.29,0,0,"4.00
"
41,44,47,37,43,37,50,33.71,2.29,0,0,"4.00
"
44,44,47,36,43,37,50,33.81,2.29,0,0,"4.00
"
44,44,44,36,49,37,55,33.83,2.29,0,0,"4.00
"
42,44,44,36,49,37,55,33.81,2.29,0,0,"4.00
"
42,46,50,36,49,37,55,33.75,2.29,0,0,"4.00
"
42,46,50,36,48,37,54,33.76,2.29,0,0,"4.00
"
43,46,50,35,48,37,54,33.78,2.29,0,0,"4.00
"
43,48,48,35,44,38,50,33.79,2.29,0,0,"4.00
"
44,48,48,35,44,38,50,33.77,2.29,0,0,"4.00
"
44,48,49,33,44,38,50,33.75,2.29,0,0,"4.00
"
44,39,49,33,52,37,52,33.77,2.29,0,0,"4.00
"
41,39,49,35,52,37,52,33.81,2.29,0,0,"4.00
"
41,40,48,35,52,34,54,33.79,2.29,0,0,"4.00
"
41,40,48,35,52,34,54,33.81,2.29,0,0,"4.00
"
41,40,48,38,52,34,54,33.72,2.29,0,0,"4.00
"
41,43,48,38,45,34,49,33.72,2.29,0,0,"4.00
"
41,43,48,38,45,34,49,33.74,2.29,0,0,"4.00
"
41,43,51,38,45,34,54,33.70,2.29,0,0,"4.00
"
42,43,51,38,45,40,54,33.71,2.29,0,0,"4.00
"
42,43,52,38,45,40,54,33.78,2.29,0,0,"4.00
"
42,44,52,38,48,34,54,33.76,2.29,0,0,"4.00
"
42,44,52,34,48,34,54,33.80,2.29,0,0,"4.00
"
42,42,48,34,49,34,51,33.82,2.29,0,0,"4.00
"
43,42,48,34,49,40,51,33.76,2.29,0,0,"4.00
"
43,42,50,35,49,40,51,33.72,2.29,0,0,"4.00
"
43,45,50,35,48,37,52,33.76,2.29,0,0,"4.00
"
44,45,50,36,48,37,52,33.78,2.29,0,0,"4.00
"
44,42,49,36,49,37,52,33.73,2.29,0,0,"4.00
"
42,42,49,36,49,36,52,33.74,2.29,0,0,"4.00
"
42,42,47,35,49,36,52,33.72,2.29,0,0,"4.00
"
42,45,47,35,44,39,55,33.71,2.29,0,0,"4.00
"
43,45,47,42,44,39,55,33.77,2.29,0,0,"4.00
"
43,41,48,42,48,39,55,33.79,2.29,0,0,"4.00
"
43,41,48,42,48,39,51,33.76,2.29,0,0,"4.00
"
