8191,8191,8191,8191,8191,8191,8191,4.28,-76.03,0,0,"1.60
"
8191,8191,8191,8191,8191,8191,8191,4.36,-76.03,0,0,"1.60
"
8191,8191,8191,8191,8191,8191,8191,4.36,-76.03,0,0,"1.60
"
8191,8191,8191,8191,8191,8191,8191,4.34,-76.03,0,0,"1.60
"
8191,8191,8191,8191,8191,8191,8191,4.36,-76.03,0,0,"1.60
"
8191,8191,8191,8191,8191,8191,8191,4.29,-76.03,0,0,"1.60
"
8191,8191,8191,8191,8191,8191,8191,4.25,-76.03,0,0,"1.60
"
8191,8191,8191,8191,8191,8191,8191,4.28,-76.03,0,0,"1.60
"
8191,8191,8191,8191,8191,8191,8191,4.23,-76.03,0,0,"1.60
"
0,0,0,0,0,0,0,11.93,-78.13,0,0,"2.40
"
0,0,0,0,0,0,0,11.88,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.80,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.75,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.64,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.68,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.65,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.61,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.64,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.71,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.58,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.53,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.61,-78.05,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.61,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.50,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.47,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.39,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.33,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.41,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.37,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.34,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.33,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.45,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.44,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.43,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.37,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.28,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.20,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.27,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.29,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.28,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.30,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.26,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.24,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.22,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.25,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.23,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.21,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.26,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.20,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.15,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.11,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.15,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.11,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.12,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.11,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.13,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.13,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.10,-78.13,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.03,-78.22,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.03,-78.22,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.04,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.95,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.00,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.09,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.08,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.00,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.97,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.00,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.96,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.96,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.01,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.95,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.85,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.94,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,11.00,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.95,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.93,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.96,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.96,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.98,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.95,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.84,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.77,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.80,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.89,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.85,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.82,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.79,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.79,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.84,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.82,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.81,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.79,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.82,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.87,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.94,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.83,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.76,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.82,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.84,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.81,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.82,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.79,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.72,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.77,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.75,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.74,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.74,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.78,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.76,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.71,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.64,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.65,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.64,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.61,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.66,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.70,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.72,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.75,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.72,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.72,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.69,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.59,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.54,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.61,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.58,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.67,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.63,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.62,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.66,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.67,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.63,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.63,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.57,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.52,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.59,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.67,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.66,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.62,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.59,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.50,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.52,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.63,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.60,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.54,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.61,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.61,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.56,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.60,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.54,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.41,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.50,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.54,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.52,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.50,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.55,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.52,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.56,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.52,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.52,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.59,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.57,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.53,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.53,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.49,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.37,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.45,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.53,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.55,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.57,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.49,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.51,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.59,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.48,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.50,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.52,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.44,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.43,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.49,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.41,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.44,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.41,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.37,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.40,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.41,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.38,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.32,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.47,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.55,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.44,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.35,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.37,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.43,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.44,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.44,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.40,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.32,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.33,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.31,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.38,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.43,-78.31,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.45,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.45,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.42,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.38,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.42,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.39,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.39,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.35,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.35,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.34,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.34,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.38,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.38,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.33,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.41,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.40,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.29,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.23,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.28,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.34,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.36,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.37,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.29,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.28,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.26,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.19,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.26,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.29,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.30,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.27,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.36,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.39,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.31,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.29,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.36,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.43,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.40,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.30,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.32,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.30,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.38,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.27,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.24,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.24,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.26,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.28,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.32,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.32,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.26,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.20,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.25,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.29,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.28,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.24,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.20,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.24,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.25,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.28,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.26,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.25,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.22,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.20,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.21,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.16,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.18,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.19,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.23,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.19,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.21,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.21,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.18,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.25,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.21,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.22,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.27,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.23,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.19,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.19,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.27,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.29,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.18,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.19,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.15,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.14,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.20,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.20,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.18,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.19,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.17,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.15,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.21,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.23,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.21,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.17,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.16,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.27,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.25,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.16,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.09,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.15,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.18,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.25,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.27,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.14,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.16,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.19,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.21,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.12,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.12,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.20,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.25,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.23,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.21,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.18,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.09,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.01,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,9.97,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.02,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.17,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.15,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.10,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.15,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.14,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.17,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.16,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.12,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.15,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.05,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.05,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.06,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.08,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.13,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.09,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.07,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.11,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.14,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.17,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.12,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.11,-78.40,0,0,"2.40
"
8191,8191,8191,8191,8191,8191,8191,10.07,-78.40,0,0,"2.40
"
