58,58,36,87,43,44,51,-1.22,1.58,0,0,"1
"
58,58,36,87,50,44,50,-1.22,1.58,0,0,"1
"
58,58,36,87,50,48,50,-1.23,1.58,0,0,"1
"
59,59,38,87,48,48,50,-1.20,1.58,0,0,"1
"
59,59,38,87,48,48,50,-1.21,1.58,0,0,"1
"
59,59,38,87,48,48,50,-1.24,1.58,0,0,"1
"
61,61,38,84,49,48,46,-1.27,1.58,0,0,"1
"
61,61,38,84,49,48,46,-1.24,1.58,0,0,"1
"
61,61,39,89,49,46,46,-1.29,1.58,0,0,"1
"
58,58,39,89,49,46,47,-1.30,1.58,0,0,"1
"
58,58,39,89,49,46,47,-1.29,1.58,0,0,"1
"
58,58,37,85,48,46,47,-1.30,1.58,0,0,"1
"
58,58,37,85,48,46,47,-1.26,1.58,0,0,"1
"
58,58,37,85,48,45,47,-1.29,1.58,0,0,"1
"
61,61,36,91,49,45,47,-1.29,1.58,0,0,"1
"
61,61,36,91,49,45,47,-1.25,1.58,0,0,"1
"
61,61,38,91,49,46,47,-1.26,1.58,0,0,"1
"
55,55,38,87,49,46,0,-1.32,1.58,0,0,"1
"
55,55,38,87,49,46,0,-1.25,1.58,0,0,"1
"
55,55,35,89,49,48,0,-1.22,1.58,0,0,"1
"
59,59,35,89,46,48,47,-1.24,1.58,0,0,"1
"
59,59,35,89,46,43,47,-1.25,1.58,0,0,"1
"
63,63,37,87,45,43,47,-1.27,1.58,0,0,"1
"
63,63,37,87,45,43,47,-1.26,1.58,0,0,"1
"
63,63,37,87,45,46,47,-1.30,1.58,0,0,"1
"
60,60,38,82,46,46,50,-1.29,1.58,0,0,"1
"
60,60,38,82,46,46,50,-1.21,1.58,0,0,"1
"
60,60,36,85,46,50,50,-1.12,1.58,0,0,"1
"
63,63,36,85,47,50,48,-1.21,1.58,0,0,"1
"
63,63,36,85,47,47,48,-1.21,1.58,0,0,"1
"
60,60,36,87,47,47,50,-1.18,1.58,0,0,"1
"
60,60,36,87,47,47,50,-1.19,1.58,0,0,"1
"
60,60,36,87,47,44,50,-1.18,1.58,0,0,"1
"
60,60,37,91,49,44,46,-1.19,1.58,0,0,"1
"
60,60,37,91,49,44,46,-1.27,1.58,0,0,"1
"
60,60,37,85,49,45,46,-1.25,1.58,0,0,"1
"
62,62,38,85,47,45,48,-1.24,1.58,0,0,"1
"
62,62,38,85,47,45,48,-1.36,1.58,0,0,"1
"
62,62,39,85,49,47,45,-1.29,1.58,0,0,"1
"
57,57,39,85,49,47,45,-1.22,1.58,0,0,"1
"
57,57,39,85,49,49,45,-1.23,1.58,0,0,"1
"
63,63,40,86,49,49,45,-1.26,1.58,0,0,"1
"
63,63,40,86,49,49,45,-1.21,1.58,0,0,"1
"
63,63,40,86,49,47,45,-1.21,1.58,0,0,"1
"
63,63,38,91,52,47,53,-1.23,1.58,0,0,"1
"
63,63,38,91,52,47,53,-1.22,1.58,0,0,"1
"
63,63,40,87,46,46,53,-1.29,1.58,0,0,"1
"
63,63,40,87,46,46,48,-1.29,1.58,0,0,"1
"
63,63,40,87,46,46,48,-1.29,1.58,0,0,"1
"
65,65,38,86,53,46,48,-1.27,1.58,0,0,"1
"
65,65,38,86,53,46,48,-1.20,1.58,0,0,"1
"
65,65,38,86,53,44,48,-1.16,1.58,0,0,"1
"
62,62,34,88,45,44,48,-1.24,1.58,0,0,"1
"
62,62,34,88,45,44,48,-1.29,1.58,0,0,"1
"
62,62,34,91,45,46,48,-1.21,1.58,0,0,"1
"
58,58,42,91,51,46,50,-1.21,1.58,0,0,"1
"
58,58,42,91,51,43,50,-1.22,1.58,0,0,"1
"
64,64,35,88,50,43,48,-1.26,1.58,0,0,"1
"
64,64,35,88,50,43,48,-1.28,1.58,0,0,"1
"
64,64,35,88,50,47,48,-1.29,1.58,0,0,"1
"
62,62,42,88,50,47,50,-1.31,1.58,0,0,"1
"
62,62,42,88,50,47,50,-1.29,1.58,0,0,"1
"
62,62,42,88,50,42,50,-1.30,1.58,0,0,"1
"
62,62,35,84,50,42,49,-1.30,1.58,0,0,"1
"
62,62,35,84,50,42,49,-1.34,1.58,0,0,"1
"
62,62,38,89,45,44,49,-1.22,1.58,0,0,"1
"
63,63,38,89,45,44,51,-1.21,1.58,0,0,"1
"
63,63,38,89,45,48,51,-1.27,1.58,0,0,"1
"
64,64,36,86,46,48,50,-1.30,1.58,0,0,"1
"
64,64,36,86,46,48,50,-1.32,1.58,0,0,"1
"
64,64,36,86,46,43,50,-1.27,1.58,0,0,"1
"
61,61,36,87,51,43,48,-1.28,1.58,0,0,"1
"
61,61,36,87,51,43,48,-1.32,1.58,0,0,"1
"
61,61,36,85,47,46,48,-1.27,1.58,0,0,"1
"
62,62,36,85,47,46,49,-1.27,1.58,0,0,"1
"
62,62,36,85,47,48,49,-1.28,1.58,0,0,"1
"
61,61,36,87,49,48,48,-1.26,1.58,0,0,"1
"
61,61,36,87,49,48,48,-1.16,1.58,0,0,"1
"
61,61,36,87,49,45,48,-1.29,1.58,0,0,"1
"
62,62,37,81,49,45,48,-1.29,1.58,0,0,"1
"
62,62,37,81,49,45,48,-1.22,1.58,0,0,"1
"
62,62,37,90,54,47,48,-1.23,1.58,0,0,"1
"
60,60,37,90,54,47,49,-1.25,1.58,0,0,"1
"
60,60,37,90,54,45,49,-1.25,1.58,0,0,"1
"
60,60,37,84,45,45,48,-1.18,1.58,0,0,"1
"
62,62,37,84,45,45,48,-1.16,1.58,0,0,"1
"
62,62,37,84,45,46,48,-1.24,1.58,0,0,"1
"
61,61,33,87,49,46,49,-1.24,1.58,0,0,"1
"
61,61,33,87,49,46,49,-1.34,1.58,0,0,"1
"
61,61,33,87,49,45,49,-1.29,1.58,0,0,"1
"
61,61,37,85,49,46,48,-2.64,1.58,0,0,"2
"
61,61,37,85,49,45,48,-2.67,1.85,0,0,"2
"
64,64,32,83,49,45,52,-2.48,1.58,0,0,"2
"
64,64,32,83,49,45,52,-2.14,1.85,0,0,"2
"
64,64,32,88,46,43,52,-1.58,1.32,0,0,"2
"
63,63,32,88,46,43,46,-1.65,1.23,0,0,"2
"
63,63,32,88,46,42,46,-1.99,1.23,0,0,"2
"
63,63,32,89,49,42,49,-1.68,1.23,0,0,"2
"
59,59,35,89,49,42,49,-1.29,1.93,0,0,"2
"
59,59,35,89,49,44,49,-0.78,1.23,0,0,"2
"
56,56,37,91,51,44,48,-0.81,1.23,0,0,"2
"
56,56,37,91,51,44,48,-1.01,1.32,0,0,"2
"
56,56,37,91,51,44,48,-0.67,1.32,0,0,"2
"
59,59,42,80,51,44,49,-0.81,1.32,0,0,"2
"
59,59,42,80,51,41,49,-0.64,1.58,0,0,"2
"
59,59,42,90,49,41,49,-0.51,1.76,0,0,"2
"
61,61,39,90,49,41,51,-0.50,1.58,0,0,"2
"
61,61,39,90,49,42,51,-0.43,1.58,0,0,"2
"
60,60,39,83,50,42,52,-0.34,1.58,0,0,"2
"
60,60,36,83,50,42,52,-0.44,1.58,0,0,"2
"
60,60,36,83,50,44,52,-0.49,1.58,0,0,"2
"
57,57,36,86,50,44,52,-0.50,1.58,0,0,"2
"
57,57,36,86,50,44,52,-0.52,1.58,0,0,"2
"
57,57,36,89,50,44,52,-0.49,1.58,0,0,"2
"
63,63,37,89,50,44,51,-0.51,1.58,0,0,"2
"
63,63,37,89,50,41,51,-0.53,1.58,0,0,"2
"
63,63,37,84,48,41,46,-0.59,1.67,0,0,"2
"
59,59,33,84,48,41,46,-0.56,1.67,0,0,"2
"
59,59,33,84,52,46,46,-0.54,1.67,0,0,"2
"
60,60,33,81,52,46,49,-0.60,1.67,0,0,"2
"
60,60,37,81,52,46,49,-0.59,1.67,0,0,"2
"
60,60,37,81,47,43,49,-0.55,1.67,0,0,"2
"
62,62,36,86,47,43,51,-0.54,1.67,0,0,"2
"
62,62,36,86,47,43,51,-0.54,1.67,0,0,"2
"
62,62,36,86,48,43,51,-0.54,1.67,0,0,"2
"
61,61,38,86,48,43,47,-0.55,1.67,0,0,"2
"
61,61,38,86,48,44,47,-0.57,1.67,0,0,"2
"
62,62,38,85,47,44,49,-0.58,1.67,0,0,"2
"
62,62,40,85,47,44,49,-0.62,1.67,0,0,"2
"
62,62,40,85,46,45,49,-0.65,1.67,0,0,"2
"
58,58,34,90,46,45,50,-0.63,1.67,0,0,"2
"
58,58,34,90,46,44,50,-0.69,1.67,0,0,"2
"
58,58,34,86,48,44,50,-0.62,1.67,0,0,"2
"
60,60,37,86,48,44,50,-0.59,1.67,0,0,"2
"
60,60,37,86,48,42,50,-0.68,1.67,0,0,"2
"
60,60,37,85,46,42,50,-0.67,1.67,0,0,"2
"
62,62,39,85,46,42,50,-0.64,1.67,0,0,"2
"
62,62,39,85,48,43,50,-0.73,1.67,0,0,"2
"
61,61,39,83,48,43,49,-0.69,1.67,0,0,"2
"
61,61,36,83,48,43,49,-0.64,1.67,0,0,"2
"
61,61,36,83,51,48,49,-0.71,1.67,0,0,"2
"
60,60,39,87,51,48,47,-0.66,1.67,0,0,"2
"
60,60,39,87,51,40,47,-0.54,1.67,0,0,"2
"
60,60,39,87,47,40,47,-0.63,1.67,0,0,"2
"
63,63,39,87,47,40,49,-0.65,1.67,0,0,"2
"
63,63,39,87,49,44,49,-0.54,1.67,0,0,"2
"
59,59,39,88,49,44,48,-0.62,1.67,0,0,"2
"
59,59,32,88,49,44,48,-0.77,1.67,0,0,"2
"
59,59,32,88,50,45,48,-0.72,1.67,0,0,"2
"
62,62,32,88,50,45,52,-0.69,1.67,0,0,"2
"
62,62,40,88,50,46,52,-0.68,1.67,0,0,"2
"
62,62,40,90,48,46,52,-0.62,1.67,0,0,"2
"
61,61,36,90,48,46,50,-0.63,1.67,0,0,"2
"
61,61,36,90,48,46,50,-0.71,1.67,0,0,"2
"
61,61,36,86,48,46,50,-0.66,1.67,0,0,"2
"
63,63,38,86,48,46,50,-0.65,1.67,0,0,"2
"
63,63,38,86,50,43,50,-0.68,1.67,0,0,"2
"
59,59,38,88,50,43,54,-0.67,1.67,0,0,"2
"
59,59,40,88,50,43,54,-0.71,1.67,0,0,"2
"
59,59,40,88,47,42,54,-0.70,1.67,0,0,"2
"
62,62,39,88,47,42,49,-0.67,1.67,0,0,"2
"
62,62,39,88,47,43,49,-0.71,1.67,0,0,"2
"
62,62,39,87,47,43,49,-0.75,1.67,0,0,"2
"
61,61,39,87,47,43,55,-0.72,1.67,0,0,"2
"
61,61,39,87,49,42,55,-0.68,1.67,0,0,"2
"
60,60,39,92,49,42,51,-0.62,1.67,0,0,"2
"
60,60,39,92,49,42,51,-0.68,1.67,0,0,"2
"
60,60,39,92,48,43,51,-0.72,1.67,0,0,"2
"
60,60,39,87,48,43,50,-0.69,1.67,0,0,"2
"
60,60,40,87,48,43,50,-0.75,1.67,0,0,"2
"
60,60,40,87,46,43,50,-0.76,1.67,0,0,"2
"
62,62,37,87,46,43,51,-0.71,1.67,0,0,"2
"
62,62,37,87,49,42,51,-0.71,1.67,0,0,"2
"
62,62,37,87,49,42,50,-0.71,1.67,0,0,"2
"
61,61,37,87,49,42,50,-0.78,1.67,0,0,"2
"
61,61,37,87,50,48,50,-0.80,1.67,0,0,"2
"
62,62,37,85,50,48,51,-0.74,1.67,0,0,"2
"
62,62,36,85,50,48,51,-0.73,1.67,0,0,"2
"
62,62,36,85,51,45,51,-0.76,1.67,0,0,"2
"
60,60,36,93,51,45,53,-0.78,1.67,0,0,"2
"
60,60,37,93,51,46,53,-0.79,1.67,0,0,"2
"
60,60,37,82,47,46,53,-0.82,1.67,0,0,"2
"
61,61,39,82,47,46,52,-0.81,1.67,0,0,"2
"
61,61,39,82,46,42,52,-0.83,1.67,0,0,"2
"
63,63,39,86,46,42,50,-0.73,1.67,0,0,"2
"
63,63,38,86,46,42,50,-0.65,1.67,0,0,"2
"
63,63,38,86,49,46,50,-0.74,1.67,0,0,"2
"
62,62,38,87,49,46,55,-0.72,1.67,0,0,"2
"
62,62,36,87,49,41,55,-0.74,1.67,0,0,"2
"
62,62,36,87,48,41,55,-0.71,1.67,0,0,"2
"
59,59,38,87,48,41,50,-0.66,1.67,0,0,"2
"
59,59,38,87,48,42,50,-0.71,1.67,0,0,"2
"
59,59,38,91,48,42,52,-0.78,1.67,0,0,"2
"
61,61,39,91,48,42,52,-0.74,1.67,0,0,"2
"
61,61,39,91,49,42,52,-0.77,1.67,0,0,"2
"
60,60,39,85,49,42,52,-0.77,1.67,0,0,"2
"
60,60,36,85,49,42,52,-0.72,1.67,0,0,"2
"
60,60,36,85,51,42,52,-0.72,1.67,0,0,"2
"
65,65,36,87,51,42,49,-0.71,1.67,0,0,"2
"
65,65,37,87,49,43,49,-0.71,1.67,0,0,"2
"
65,65,37,84,49,43,49,-0.74,1.67,0,0,"2
"
59,59,36,84,49,43,47,-0.75,1.67,0,0,"2
"
59,59,36,84,50,43,47,-0.79,1.67,0,0,"2
"
63,63,36,89,50,43,53,-0.77,1.67,0,0,"2
"
63,63,42,89,50,43,53,-0.72,1.67,0,0,"2
"
63,63,42,89,49,45,53,-0.75,1.67,0,0,"2
"
61,61,42,89,49,45,52,-0.75,1.67,0,0,"2
"
61,61,41,89,49,39,52,-0.81,1.67,0,0,"2
"
61,61,41,87,54,39,52,-0.83,1.67,0,0,"2
"
62,62,37,87,54,39,48,-0.79,1.67,0,0,"2
"
62,62,37,87,53,42,48,-0.77,1.67,0,0,"2
"
62,62,37,89,53,42,52,-0.77,1.67,0,0,"2
"
64,64,41,89,53,42,52,-0.73,1.67,0,0,"2
"
64,64,41,89,48,44,52,-0.75,1.67,0,0,"2
"
59,59,41,87,48,44,51,-0.76,1.67,0,0,"2
"
59,59,37,87,48,41,51,-0.81,1.67,0,0,"2
"
59,59,37,87,49,41,51,-0.82,1.67,0,0,"2
"
66,66,37,90,49,41,49,-0.79,1.67,0,0,"2
"
66,66,36,90,48,43,49,-0.73,1.67,0,0,"2
"
66,66,36,91,48,43,49,-0.73,1.67,0,0,"2
"
61,61,37,91,48,43,52,-0.73,1.67,0,0,"2
"
61,61,37,91,47,42,52,-0.71,1.67,0,0,"2
"
64,64,37,91,47,42,48,-0.74,1.67,0,0,"2
"
64,64,38,91,47,42,48,-0.76,1.67,0,0,"2
"
64,64,38,91,50,42,48,-0.75,1.67,0,0,"2
"
61,61,38,90,50,42,54,-0.71,1.67,0,0,"2
"
61,61,37,90,53,41,54,-0.79,1.67,0,0,"2
"
61,61,37,88,53,41,54,-0.77,1.67,0,0,"2
"
59,59,35,88,53,41,51,-0.75,1.67,0,0,"2
"
59,59,35,88,52,46,51,-0.76,1.67,0,0,"2
"
59,59,35,87,52,46,51,-0.78,1.67,0,0,"2
"
63,63,37,87,52,46,51,-0.82,1.67,0,0,"2
"
63,63,37,87,51,45,51,-0.78,1.67,0,0,"2
"
64,64,37,90,51,45,49,-0.73,1.67,0,0,"2
"
64,64,37,90,51,44,49,-0.74,1.67,0,0,"2
"
64,64,37,90,50,44,49,-0.76,1.67,0,0,"2
"
59,59,37,89,50,44,51,-0.82,1.67,0,0,"2
"
59,59,38,89,51,46,51,-0.79,1.67,0,0,"2
"
59,59,38,87,51,46,51,-0.68,1.67,0,0,"2
"
63,63,36,87,51,46,50,-0.65,1.67,0,0,"2
"
63,63,36,87,48,44,50,-0.71,1.67,0,0,"2
"
64,64,36,86,48,44,53,-0.74,1.67,0,0,"2
"
64,64,38,86,48,44,53,-0.77,1.67,0,0,"2
"
64,64,38,86,55,43,53,-0.77,1.67,0,0,"2
"
62,62,38,87,55,43,47,-0.79,1.67,0,0,"2
"
62,62,37,87,48,43,47,-0.74,1.67,0,0,"2
"
62,62,37,92,48,43,47,-0.74,1.67,0,0,"2
"
63,63,37,92,48,43,50,-0.70,1.67,0,0,"2
"
63,63,38,92,50,42,50,-0.71,1.67,0,0,"2
"
63,63,38,93,50,42,48,-0.73,1.67,0,0,"2
"
60,60,34,93,50,42,48,-0.77,1.67,0,0,"2
"
60,60,34,93,48,46,48,-0.76,1.67,0,0,"2
"
60,60,34,93,48,46,48,-0.75,1.67,0,0,"2
"
60,60,36,93,47,43,48,-0.75,1.67,0,0,"2
"
60,60,36,93,47,43,48,-0.70,1.67,0,0,"2
"
59,59,36,89,47,43,50,-0.73,1.67,0,0,"2
"
59,59,38,89,48,45,50,-0.71,1.67,0,0,"2
"
59,59,38,87,48,45,50,-0.73,1.67,0,0,"2
"
61,61,38,87,48,45,54,-0.78,1.67,0,0,"2
"
61,61,38,87,50,44,54,-0.79,1.67,0,0,"2
"
60,60,38,90,50,44,50,-0.78,1.67,0,0,"2
"
60,60,40,90,50,44,50,-0.75,1.67,0,0,"2
"
60,60,40,90,48,43,50,-0.79,1.67,0,0,"2
"
62,62,40,94,48,43,55,-0.75,1.67,0,0,"2
"
62,62,38,94,48,45,55,-0.78,1.67,0,0,"2
"
62,62,38,89,48,45,55,-0.76,1.67,0,0,"2
"
61,61,38,89,48,45,52,-0.73,1.67,0,0,"2
"
61,61,35,89,50,42,52,-0.70,1.67,0,0,"2
"
61,61,35,91,50,42,50,-0.75,1.67,0,0,"2
"
60,60,38,91,50,42,50,-0.71,1.67,0,0,"2
"
60,60,38,91,51,44,50,-0.68,1.67,0,0,"2
"
59,59,38,92,51,44,49,-0.76,1.67,0,0,"2
"
59,59,37,92,46,44,49,-0.78,1.67,0,0,"2
"
59,59,37,92,46,44,49,-0.70,1.67,0,0,"2
"
64,64,37,91,46,44,49,-0.72,1.67,0,0,"2
"
64,64,41,91,51,42,49,-0.78,1.67,0,0,"2
"
64,64,41,91,51,42,49,-0.73,1.67,0,0,"2
"
62,62,41,91,51,42,52,-0.76,1.67,0,0,"2
"
62,62,37,91,51,38,52,-0.78,1.67,0,0,"2
"
60,60,37,92,51,38,53,-0.73,1.67,0,0,"2
"
60,60,41,92,45,42,53,-0.72,1.67,0,0,"2
"
60,60,41,92,45,42,53,-0.81,1.67,0,0,"2
"
62,62,41,92,45,42,50,-0.80,1.67,0,0,"2
"
62,62,37,92,49,41,50,-0.75,1.67,0,0,"2
"
62,62,37,89,49,41,50,-0.78,1.67,0,0,"2
"
61,61,37,89,49,41,54,-0.74,1.67,0,0,"2
"
61,61,37,89,46,44,54,-0.73,1.67,0,0,"2
"
61,61,37,89,46,44,53,-0.78,1.67,0,0,"2
"
62,62,34,89,46,44,53,-0.76,1.67,0,0,"2
"
62,62,34,89,52,44,53,-0.72,1.67,0,0,"2
"
63,63,34,90,52,44,51,-0.74,1.67,0,0,"2
"
63,63,36,90,49,42,51,-0.76,1.67,0,0,"2
"
63,63,36,92,49,42,51,-0.73,1.67,0,0,"2
"
58,58,36,92,49,42,49,-0.77,1.67,0,0,"2
"
58,58,37,92,50,43,49,-0.78,1.67,0,0,"2
"
58,58,37,87,50,43,49,-0.76,1.67,0,0,"2
"
65,65,37,87,50,43,50,-0.71,1.67,0,0,"2
"
65,65,37,87,52,40,50,-0.81,1.67,0,0,"2
"
62,62,37,91,52,40,52,-0.84,1.67,0,0,"2
"
62,62,39,91,51,47,52,-0.71,1.67,0,0,"2
"
62,62,39,91,51,47,52,-0.81,1.67,0,0,"2
"
60,60,39,89,51,47,49,-0.77,1.67,0,0,"2
"
60,60,36,89,52,44,49,-0.67,1.67,0,0,"2
"
60,60,36,90,52,44,49,-0.75,1.67,0,0,"2
"
59,59,36,90,52,44,51,-0.81,1.67,0,0,"2
"
59,59,38,90,48,43,51,-0.70,1.67,0,0,"2
"
59,59,38,92,48,43,51,-0.75,1.67,0,0,"2
"
62,62,38,92,49,43,50,-0.75,1.67,0,0,"2
"
62,62,37,92,49,41,50,-0.68,1.67,0,0,"2
"
61,61,37,93,49,41,51,-0.71,1.67,0,0,"2
"
61,61,36,93,53,42,51,-0.82,1.67,0,0,"2
"
61,61,36,91,53,42,51,-0.78,1.67,0,0,"2
"
62,62,36,91,53,42,53,-0.73,1.67,0,0,"2
"
62,62,37,91,51,42,53,-0.72,1.67,0,0,"2
"
62,62,37,93,51,42,53,-0.70,1.67,0,0,"2
"
59,59,37,93,51,42,50,-0.77,1.67,0,0,"2
"
59,59,35,93,49,43,50,-0.80,1.67,0,0,"2
"
62,62,35,93,49,43,52,-0.74,1.67,0,0,"2
"
62,62,34,93,50,40,52,-0.73,1.67,0,0,"2
"
62,62,34,93,50,40,52,-0.78,1.67,0,0,"2
"
61,61,34,91,50,40,51,-0.81,1.67,0,0,"2
"
61,61,35,91,50,43,51,-0.77,1.67,0,0,"2
"
61,61,35,92,50,43,51,-0.72,1.67,0,0,"2
"
62,62,35,92,50,43,50,-0.79,1.67,0,0,"2
"
62,62,36,92,47,44,50,-0.71,1.67,0,0,"2
"
62,62,36,89,47,44,50,-0.76,1.67,0,0,"2
"
61,61,36,89,50,44,48,-0.76,1.67,0,0,"2
"
61,61,37,89,50,42,48,-0.67,1.67,0,0,"2
"
60,60,37,93,50,42,51,-0.70,1.67,0,0,"2
"
60,60,38,93,49,44,51,-0.78,1.67,0,0,"2
"
60,60,38,91,49,44,51,-0.69,1.67,0,0,"2
"
63,63,38,91,49,44,56,-0.72,1.67,0,0,"2
"
63,63,34,91,46,41,56,-0.76,1.67,0,0,"2
"
63,63,34,90,46,41,56,-0.74,1.67,0,0,"2
"
66,66,34,90,48,41,49,-0.72,1.67,0,0,"2
"
66,66,34,90,48,44,49,-0.79,1.67,0,0,"2
"
62,62,34,91,48,44,51,-0.79,1.67,0,0,"2
"
62,62,34,91,50,44,51,-0.71,1.67,0,0,"2
"
62,62,37,91,50,44,51,-0.68,1.67,0,0,"2
"
65,65,37,93,50,44,50,-0.65,1.67,0,0,"2
"
65,65,39,93,53,42,50,-0.70,1.67,0,0,"2
"
65,65,39,89,53,42,50,-0.71,1.67,0,0,"2
"
59,59,39,89,53,42,51,-0.70,1.67,0,0,"2
"
59,59,41,89,48,41,51,-0.67,1.67,0,0,"2
"
59,59,41,91,48,41,51,-0.72,1.67,0,0,"2
"
58,58,41,91,51,41,52,-0.74,1.67,0,0,"2
"
58,58,39,91,51,46,52,-0.81,1.67,0,0,"2
"
60,60,39,90,51,46,51,-0.80,1.67,0,0,"2
"
60,60,35,90,49,42,51,-0.71,1.67,0,0,"2
"
60,60,35,90,49,42,51,-0.76,1.67,0,0,"2
"
61,61,35,90,49,42,52,-0.74,1.67,0,0,"2
"
61,61,37,90,49,44,52,-0.82,1.67,0,0,"2
"
61,61,37,92,49,44,52,-0.81,1.67,0,0,"2
"
63,63,32,88,46,49,50,-3.01,1.58,0,0,"3
"
63,63,36,93,46,49,50,-2.89,1.32,0,0,"3
"
60,60,36,93,47,49,48,-2.55,1.41,0,0,"3
"
60,60,36,93,47,40,48,-1.87,1.49,0,0,"3
"
60,60,36,90,47,40,48,-1.87,1.32,0,0,"3
"
62,62,36,90,45,44,49,-2.02,0.97,0,0,"3
"
62,62,35,90,45,44,49,-1.76,1.14,0,0,"3
"
56,56,35,90,45,44,46,-1.43,1.14,0,0,"3
"
56,56,35,90,51,42,46,-0.89,1.23,0,0,"3
"
56,56,37,93,51,42,46,-0.83,1.23,0,0,"3
"
60,60,37,93,50,42,52,-0.56,1.23,0,0,"3
"
60,60,33,93,50,43,52,-0.56,1.67,0,0,"3
"
60,60,33,90,50,43,52,-1.03,1.41,0,0,"3
"
58,58,33,90,51,43,49,-1.31,1.67,0,0,"3
"
58,58,37,90,51,41,49,-1.86,1.58,0,0,"3
"
58,58,37,90,51,41,51,-1.27,1.58,0,0,"3
"
61,61,37,90,53,42,51,-0.86,1.76,0,0,"3
"
61,61,37,90,53,42,51,-0.63,2.11,0,0,"3
"
60,60,37,91,49,42,51,-0.63,2.37,0,0,"3
"
60,60,37,91,49,43,51,-0.67,2.64,0,0,"3
"
60,60,37,92,49,43,51,-0.63,2.90,0,0,"3
"
60,60,37,92,48,43,52,-0.58,2.99,0,0,"3
"
60,60,33,92,48,43,52,-0.68,3.25,0,0,"3
"
60,60,33,91,48,43,50,-0.64,3.60,0,0,"3
"
62,62,33,91,48,41,50,-0.52,3.69,0,0,"3
"
62,62,33,91,48,41,50,-0.70,3.69,0,0,"3
"
59,59,33,89,48,41,49,-0.73,3.69,0,0,"3
"
59,59,33,89,50,44,49,-0.66,3.69,0,0,"3
"
59,59,36,88,50,44,49,-0.71,3.69,0,0,"3
"
64,64,36,88,49,44,53,-0.71,3.69,0,0,"3
"
64,64,36,88,49,44,53,-0.70,3.69,0,0,"3
"
64,64,37,88,49,44,53,-0.68,3.69,0,0,"3
"
62,62,37,88,49,44,49,-0.63,3.69,0,0,"3
"
62,62,39,88,49,43,49,-0.68,3.69,0,0,"3
"
60,60,39,92,49,43,53,-0.69,3.69,0,0,"3
"
60,60,39,92,50,42,53,-0.67,3.69,0,0,"3
"
60,60,37,92,50,42,53,-0.62,3.69,0,0,"3
"
60,60,37,89,51,42,48,-0.65,3.69,0,0,"3
"
60,60,37,89,51,44,48,-0.64,3.69,0,0,"3
"
60,60,37,89,51,44,48,-0.58,3.69,0,0,"3
"
62,62,37,89,52,44,54,-0.65,3.69,0,0,"3
"
62,62,39,89,52,42,54,-0.68,3.69,0,0,"3
"
62,62,39,90,52,42,50,-0.61,3.69,0,0,"3
"
59,59,39,90,49,42,50,-0.65,3.69,0,0,"3
"
59,59,35,90,49,42,50,-0.67,3.69,0,0,"3
"
60,60,35,83,51,42,50,-0.61,3.69,0,0,"3
"
60,60,35,83,51,42,50,-0.62,3.69,0,0,"3
"
60,60,36,89,51,42,50,-0.71,3.69,0,0,"3
"
61,61,36,89,46,42,50,-0.66,3.69,0,0,"3
"
61,61,36,89,46,44,50,-0.64,3.69,0,0,"3
"
61,61,35,86,46,44,50,-0.72,3.69,0,0,"3
"
60,60,35,86,54,42,49,-0.67,3.69,0,0,"3
"
60,60,34,86,54,42,49,-0.69,3.69,0,0,"3
"
61,61,34,86,50,42,50,-0.76,3.69,0,0,"3
"
61,61,34,86,50,43,50,-0.75,3.69,0,0,"3
"
61,61,36,87,50,43,50,-0.70,3.69,0,0,"3
"
62,62,36,87,50,43,56,-0.75,3.69,0,0,"3
"
62,62,36,87,50,44,56,-0.67,3.69,0,0,"3
"
62,62,37,85,50,44,56,-0.67,3.69,0,0,"3
"
57,57,37,85,47,44,49,-0.73,3.69,0,0,"3
"
57,57,34,85,47,45,49,-0.73,3.69,0,0,"3
"
57,57,34,83,47,45,49,-0.66,3.69,0,0,"3
"
62,62,34,83,51,44,49,-0.65,3.69,0,0,"3
"
62,62,37,83,51,44,49,-0.64,3.69,0,0,"3
"
61,61,37,90,52,44,47,-0.63,3.69,0,0,"3
"
61,61,37,90,52,42,47,-0.70,3.69,0,0,"3
"
61,61,37,90,52,42,47,-0.77,3.69,0,0,"3
"
61,61,37,90,46,42,52,-0.72,3.69,0,0,"3
"
61,61,37,90,46,44,52,-0.72,3.69,0,0,"3
"
61,61,37,89,46,44,53,-0.79,3.69,0,0,"3
"
59,59,37,89,48,46,53,-0.78,3.69,0,0,"3
"
59,59,38,89,48,46,53,-0.70,3.69,0,0,"3
"
61,61,38,89,49,46,53,-0.69,3.69,0,0,"3
"
61,61,38,89,49,46,53,-0.67,3.69,0,0,"3
"
61,61,39,88,49,46,53,-0.70,3.69,0,0,"3
"
61,61,39,88,48,46,50,-0.75,3.69,0,0,"3
"
61,61,39,88,48,39,50,-0.71,3.69,0,0,"3
"
61,61,39,87,48,39,50,-0.69,3.69,0,0,"3
"
60,60,39,87,49,39,51,-0.76,3.69,0,0,"3
"
60,60,37,87,49,39,51,-0.75,3.69,0,0,"3
"
60,60,37,91,52,39,50,-0.70,3.69,0,0,"3
"
60,60,37,91,52,47,50,-0.67,3.69,0,0,"3
"
60,60,36,88,52,47,50,-0.73,3.69,0,0,"3
"
58,58,36,88,49,47,48,-0.74,3.69,0,0,"3
"
