38,37,44,44,44,37,47,-1.32,4.39,0,0,"3
"
38,42,44,44,44,37,47,-1.36,4.39,0,0,"3
"
38,42,44,44,44,33,47,-1.42,4.39,0,0,"3
"
33,40,44,44,44,33,51,-1.41,4.39,0,0,"3
"
33,40,44,44,44,33,51,-1.41,4.39,0,0,"3
"
33,40,44,44,44,37,51,-1.35,4.39,0,0,"3
"
38,43,44,44,44,37,51,-1.42,4.39,0,0,"3
"
38,43,44,44,44,37,51,-1.42,4.39,0,0,"3
"
39,43,44,44,44,32,44,-1.34,4.39,0,0,"3
"
39,38,44,44,44,32,44,-1.34,4.39,0,0,"3
"
39,38,44,44,44,38,44,-1.37,4.39,0,0,"3
"
34,38,44,44,44,38,48,-1.35,4.39,0,0,"3
"
34,42,44,44,44,38,48,-1.39,4.39,0,0,"3
"
34,42,44,44,44,36,48,-1.40,4.39,0,0,"3
"
34,39,44,44,44,36,47,-1.40,4.39,0,0,"3
"
34,39,44,44,44,36,47,-1.33,4.39,0,0,"3
"
33,39,44,44,44,34,51,-1.28,4.39,0,0,"3
"
33,40,44,44,44,34,51,-1.38,4.39,0,0,"3
"
33,40,44,44,44,38,51,-1.40,4.39,0,0,"3
"
37,40,44,44,44,38,50,-1.34,4.39,0,0,"3
"
37,42,44,44,44,38,50,-1.40,4.39,0,0,"3
"
37,42,44,44,44,37,50,-1.41,4.39,0,0,"3
"
33,43,44,44,44,37,45,-1.45,4.39,0,0,"3
"
33,43,44,44,44,37,45,-1.43,4.39,0,0,"3
"
33,43,44,44,44,34,47,-1.45,4.39,0,0,"3
"
35,41,44,44,44,34,47,-1.38,4.39,0,0,"3
"
35,41,44,44,44,34,47,-1.38,4.39,0,0,"3
"
41,41,44,44,44,37,49,-1.37,4.39,0,0,"3
"
41,43,44,44,44,37,49,-1.36,4.39,0,0,"3
"
41,43,44,44,44,33,49,-1.38,4.39,0,0,"3
"
37,41,44,44,44,33,48,-1.30,4.39,0,0,"3
"
37,41,44,44,44,33,48,-1.38,4.39,0,0,"3
"
37,41,44,44,44,38,48,-1.41,4.39,0,0,"3
"
35,41,44,44,44,38,49,-1.44,4.39,0,0,"3
"
35,41,44,44,44,38,49,-1.44,4.39,0,0,"3
"
37,41,44,44,44,36,49,-1.42,4.39,0,0,"3
"
37,40,44,44,44,36,49,-1.40,4.39,0,0,"3
"
37,40,44,44,44,35,49,-1.43,4.39,0,0,"3
"
38,40,44,44,44,35,48,-1.42,4.39,0,0,"3
"
38,42,44,44,44,35,48,-1.43,4.48,0,0,"3
"
38,42,44,44,44,37,48,-1.39,4.48,0,0,"3
"
37,44,44,44,44,37,48,-1.41,4.48,0,0,"3
"
37,44,44,44,44,37,48,-1.51,4.48,0,0,"3
"
37,44,44,44,44,39,47,-1.50,4.48,0,0,"3
"
36,43,44,44,44,39,47,-1.44,4.48,0,0,"3
"
36,43,44,44,44,36,47,-1.41,4.48,0,0,"3
"
38,43,44,44,44,36,49,-1.44,4.48,0,0,"3
"
38,41,44,44,44,36,49,-1.50,4.48,0,0,"3
"
38,41,44,44,44,35,49,-1.49,4.48,0,0,"3
"
37,42,44,44,44,35,50,-1.50,4.48,0,0,"3
"
37,42,44,44,44,35,50,-1.41,4.48,0,0,"3
"
37,42,44,44,44,37,47,-1.42,4.48,0,0,"3
"
36,42,44,44,44,37,47,-1.49,4.48,0,0,"3
"
36,42,44,44,44,37,47,-1.45,4.48,0,0,"3
"
38,42,44,44,44,39,46,-1.39,4.48,0,0,"3
"
38,41,44,44,44,39,46,-1.41,4.48,0,0,"3
"
38,41,44,44,44,36,46,-1.43,4.48,0,0,"3
"
37,41,44,44,44,36,47,-1.44,4.48,0,0,"3
"
37,43,44,44,44,36,47,-1.39,4.48,0,0,"3
"
37,43,44,44,44,41,47,-1.36,4.48,0,0,"3
"
38,43,44,44,44,41,47,-1.45,4.48,0,0,"3
"
38,43,44,44,44,41,47,-1.45,4.48,0,0,"3
"
38,43,44,44,44,35,49,-1.39,4.48,0,0,"3
"
35,42,44,44,44,35,49,-1.43,4.48,0,0,"3
"
35,42,44,44,44,34,49,-1.44,4.48,0,0,"3
"
39,42,44,44,44,34,51,-1.41,4.48,0,0,"3
"
39,40,44,44,44,34,51,-1.45,4.48,0,0,"3
"
39,40,44,44,44,36,51,-1.52,4.48,0,0,"3
"
38,39,44,44,44,36,48,-1.48,4.48,0,0,"3
"
38,39,44,44,44,36,48,-1.48,4.48,0,0,"3
"
38,39,44,44,44,38,50,-1.46,4.48,0,0,"3
"
37,41,44,44,44,38,50,-1.48,4.48,0,0,"3
"
37,41,44,44,44,40,50,-1.49,4.48,0,0,"3
"
38,41,44,44,44,40,52,-1.44,4.48,0,0,"3
"
38,42,44,44,44,40,52,-1.42,4.48,0,0,"3
"
38,42,44,44,44,36,52,-1.40,4.48,0,0,"3
"
38,42,44,44,44,36,51,-1.45,4.48,0,0,"3
"
38,42,44,44,44,36,51,-1.49,4.48,0,0,"3
"
38,42,44,44,44,38,50,-1.50,4.48,0,0,"3
"
36,48,44,44,44,38,50,-1.44,4.48,0,0,"3
"
36,48,44,44,44,38,50,-1.35,4.48,0,0,"3
"
37,42,44,44,44,41,49,1.84,4.57,0,0,"4
"
37,42,44,44,44,41,49,1.80,4.57,0,0,"4
"
34,42,44,44,44,41,49,1.87,4.57,0,0,"4
"
34,42,44,44,44,42,49,1.81,4.57,0,0,"4
"
34,42,44,44,44,42,52,1.75,4.57,0,0,"4
"
36,45,44,44,44,42,52,1.75,4.57,0,0,"4
"
36,45,44,44,44,42,52,1.78,4.57,0,0,"4
"
36,44,44,44,44,42,49,1.76,4.57,0,0,"4
"
32,44,44,44,44,42,49,1.71,4.57,0,0,"4
"
32,44,44,44,44,40,49,1.71,4.57,0,0,"4
"
39,43,44,44,44,40,46,1.69,4.57,0,0,"4
"
39,43,44,44,44,40,46,1.63,4.57,0,0,"4
"
39,43,44,44,44,40,51,1.66,4.57,0,0,"4
"
37,45,44,44,44,40,51,1.62,4.57,0,0,"4
"
37,45,44,44,44,36,51,1.63,4.57,0,0,"4
"
37,45,44,44,44,36,50,1.68,4.57,0,0,"4
"
38,43,44,44,44,36,50,1.69,4.57,0,0,"4
"
38,43,44,44,44,39,50,1.65,4.57,0,0,"4
"
38,44,44,44,44,39,51,1.66,4.57,0,0,"4
"
33,44,44,44,44,39,51,1.63,4.57,0,0,"4
"
33,44,44,44,44,39,49,1.59,4.57,0,0,"4
"
35,43,44,44,44,39,49,1.51,4.57,0,0,"4
"
35,43,44,44,44,38,49,1.47,4.57,0,0,"4
"
35,43,44,44,44,38,49,1.54,4.57,0,0,"4
"
37,43,44,44,44,38,49,1.49,4.57,0,0,"4
"
37,43,44,44,44,38,49,1.55,4.57,0,0,"4
"
37,43,44,44,44,38,48,1.59,4.57,0,0,"4
"
35,42,44,44,44,38,48,1.52,4.57,0,0,"4
"
35,42,44,44,44,39,50,1.47,4.57,0,0,"4
"
39,46,44,44,44,39,50,1.44,4.57,0,0,"4
"
39,46,44,44,44,38,50,1.44,4.57,0,0,"4
"
39,46,44,44,44,38,49,1.48,4.57,0,0,"4
"
41,45,44,44,44,38,49,1.47,4.57,0,0,"4
"
41,45,44,44,44,41,49,1.49,4.57,0,0,"4
"
41,45,44,44,44,41,47,1.49,4.57,0,0,"4
"
41,46,44,44,44,41,47,1.40,4.57,0,0,"4
"
41,46,44,44,44,41,47,1.43,4.57,0,0,"4
"
35,50,44,44,44,41,50,1.47,4.57,0,0,"4
"
35,50,44,44,44,40,50,1.40,4.57,0,0,"4
"
35,50,44,44,44,40,51,1.40,4.57,0,0,"4
"
33,41,44,44,44,40,51,1.44,4.57,0,0,"4
"
33,41,44,44,44,40,51,1.41,4.57,0,0,"4
"
33,41,44,44,44,40,49,1.44,4.57,0,0,"4
"
36,42,44,44,44,40,49,1.39,4.57,0,0,"4
"
36,42,44,44,44,38,49,1.39,4.57,0,0,"4
"
36,44,44,44,44,38,47,1.40,4.57,0,0,"4
"
37,44,44,44,44,38,47,1.37,4.57,0,0,"4
"
37,44,44,44,44,39,46,1.37,4.57,0,0,"4
"
36,44,44,44,44,39,46,1.32,4.57,0,0,"4
"
36,44,44,44,44,36,46,1.29,4.57,0,0,"4
"
36,44,44,44,44,36,49,1.38,4.57,0,0,"4
"
37,39,44,44,44,36,49,1.37,4.57,0,0,"4
"
37,39,44,44,44,36,49,1.32,4.57,0,0,"4
"
37,39,44,44,44,36,48,1.34,4.57,0,0,"4
"
41,38,44,44,44,36,48,1.33,4.57,0,0,"4
"
41,38,44,44,44,41,50,1.31,4.57,0,0,"4
"
33,40,44,44,44,41,50,1.28,4.57,0,0,"4
"
33,40,44,44,44,41,50,1.31,4.57,0,0,"4
"
33,40,44,44,44,41,48,1.39,4.57,0,0,"4
"
35,44,44,44,44,41,48,1.35,4.57,0,0,"4
"
35,44,44,44,44,37,48,1.27,4.57,0,0,"4
"
35,44,44,44,44,37,49,1.25,4.57,0,0,"4
"
33,43,44,44,44,37,49,1.30,4.57,0,0,"4
"
33,43,44,44,44,38,49,1.28,4.57,0,0,"4
"
33,42,44,44,44,38,49,1.29,4.57,0,0,"4
"
36,42,44,44,44,41,49,1.31,4.57,0,0,"4
"
36,42,44,44,44,41,49,1.30,4.57,0,0,"4
"
36,48,44,44,44,41,49,1.28,4.57,0,0,"4
"
36,48,44,44,44,42,49,1.24,4.57,0,0,"4
"
36,48,44,44,44,42,48,1.24,4.57,0,0,"4
"
37,46,44,44,44,42,48,1.30,4.57,0,0,"4
"
37,46,44,44,44,42,48,1.32,4.57,0,0,"4
"
37,46,44,44,44,42,49,1.23,4.57,0,0,"4
"
36,44,44,44,44,42,49,1.16,4.57,0,0,"4
"
36,44,44,44,44,39,46,1.21,4.57,0,0,"4
"
32,44,44,44,44,39,46,1.22,4.57,0,0,"4
"
32,44,44,44,44,36,46,1.18,4.57,0,0,"4
"
32,44,44,44,44,36,48,1.23,4.57,0,0,"4
"
37,44,44,44,44,36,48,1.20,4.57,0,0,"4
"
37,44,44,44,44,40,48,1.21,4.57,0,0,"4
"
37,44,44,44,44,40,49,1.21,4.57,0,0,"4
"
35,46,44,44,44,40,49,1.16,4.57,0,0,"4
"
35,46,44,44,44,38,49,1.16,4.57,0,0,"4
"
35,44,44,44,44,38,49,1.15,4.57,0,0,"4
"
36,44,44,44,44,38,49,1.17,4.57,0,0,"4
"
36,44,44,44,44,38,49,1.16,4.57,0,0,"4
"
36,43,44,44,44,38,49,1.13,4.57,0,0,"4
"
36,43,44,44,44,42,49,1.15,4.57,0,0,"4
"
36,43,44,44,44,42,47,1.16,4.57,0,0,"4
"
34,43,44,44,44,42,47,1.17,4.57,0,0,"4
"
34,43,44,44,44,39,47,1.16,4.57,0,0,"4
"
34,43,44,44,44,39,50,1.18,4.57,0,0,"4
"
41,43,44,44,44,39,50,1.22,4.57,0,0,"4
"
41,43,44,44,44,39,49,1.24,4.57,0,0,"4
"
39,42,44,44,44,39,49,1.17,4.57,0,0,"4
"
39,42,44,44,44,36,49,1.18,4.57,0,0,"4
"
39,42,44,44,44,36,50,1.17,4.57,0,0,"4
"
37,38,44,44,44,36,50,1.20,4.57,0,0,"4
"
37,38,44,44,44,40,50,1.20,4.57,0,0,"4
"
37,38,44,44,44,40,49,1.14,4.57,0,0,"4
"
36,45,44,44,44,40,49,1.15,4.57,0,0,"4
"
36,45,44,44,44,39,46,1.15,4.57,0,0,"4
"
36,44,44,44,44,39,46,1.15,4.57,0,0,"4
"
37,44,44,44,44,36,46,1.19,4.57,0,0,"4
"
37,44,44,44,44,36,48,1.13,4.57,0,0,"4
"
35,46,44,44,44,36,48,1.15,4.57,0,0,"4
"
35,46,44,44,44,39,48,1.19,4.57,0,0,"4
"
35,46,44,44,44,39,49,1.12,4.57,0,0,"4
"
37,41,44,44,44,39,49,1.13,4.57,0,0,"4
"
37,41,44,44,44,40,47,1.12,4.57,0,0,"4
"
37,42,44,44,44,40,47,1.12,4.57,0,0,"4
"
38,42,44,44,44,37,47,1.17,4.57,0,0,"4
"
38,42,44,44,44,37,48,1.19,4.57,0,0,"4
"
35,46,44,44,44,37,48,1.17,4.57,0,0,"4
"
35,46,44,44,44,38,48,1.10,4.57,0,0,"4
"
35,46,44,44,44,38,48,1.08,4.57,0,0,"4
"
35,42,44,44,44,38,48,1.07,4.57,0,0,"4
"
35,42,44,44,44,40,48,1.07,4.57,0,0,"4
"
35,40,44,44,44,40,46,1.11,4.57,0,0,"4
"
43,40,44,44,44,39,46,1.16,4.57,0,0,"4
"
43,40,44,44,44,39,50,1.12,4.57,0,0,"4
"
43,38,44,44,44,39,50,1.07,4.57,0,0,"4
"
36,38,44,44,44,34,50,1.16,4.57,0,0,"4
"
36,38,44,44,44,34,49,1.17,4.57,0,0,"4
"
38,44,44,44,44,34,49,1.09,4.57,0,0,"4
"
38,44,44,44,44,41,49,1.10,4.57,0,0,"4
"
38,44,44,44,44,41,52,1.11,4.57,0,0,"4
"
36,45,44,44,44,41,52,1.13,4.57,0,0,"4
"
36,45,44,44,44,39,48,1.11,4.57,0,0,"4
"
36,46,44,44,44,39,48,1.07,4.57,0,0,"4
"
39,46,44,44,44,40,48,1.07,4.57,0,0,"4
"
39,46,44,44,44,40,50,1.08,4.57,0,0,"4
"
36,40,44,44,44,40,50,1.07,4.57,0,0,"4
"
36,40,44,44,44,41,50,1.05,4.57,0,0,"4
"
36,40,44,44,44,41,46,1.06,4.57,0,0,"4
"
41,45,44,44,44,41,46,1.09,4.57,0,0,"4
"
41,45,44,44,44,35,48,1.08,4.57,0,0,"4
"
41,44,44,44,44,35,48,1.05,4.57,0,0,"4
"
39,44,44,44,44,39,48,1.03,4.57,0,0,"4
"
39,44,44,44,44,39,49,1.09,4.57,0,0,"4
"
39,41,44,44,44,39,49,1.11,4.57,0,0,"4
"
35,41,44,44,44,39,49,1.06,4.57,0,0,"4
"
35,41,44,44,44,39,47,1.04,4.57,0,0,"4
"
38,42,44,44,44,39,47,0.97,4.57,0,0,"4
"
38,42,44,44,44,37,47,1.00,4.57,0,0,"4
"
38,42,44,44,44,37,52,1.04,4.57,0,0,"4
"
39,44,44,44,44,40,52,1.04,4.57,0,0,"4
"
39,44,44,44,44,40,50,1.10,4.57,0,0,"4
"
39,44,44,44,44,40,50,1.09,4.57,0,0,"4
"
37,44,44,44,44,41,50,1.03,4.57,0,0,"4
"
37,44,44,44,44,41,46,1.11,4.57,0,0,"4
"
38,42,44,44,44,41,46,1.11,4.57,0,0,"4
"
38,42,44,44,44,37,46,1.07,4.57,0,0,"4
"
38,42,44,44,44,37,47,1.07,4.57,0,0,"4
"
34,44,44,44,44,37,47,1.07,4.57,0,0,"4
"
34,44,44,44,44,42,48,1.05,4.57,0,0,"4
"
34,38,44,44,44,42,48,1.01,4.57,0,0,"4
"
34,38,44,44,44,38,48,1.01,4.57,0,0,"4
"
34,38,44,44,44,38,50,1.02,4.57,0,0,"4
"
39,46,44,44,44,38,50,1.01,4.57,0,0,"4
"
39,46,44,44,44,34,50,1.06,4.57,0,0,"4
"
39,46,44,44,44,34,46,1.09,4.57,0,0,"4
"
36,44,44,44,44,34,46,1.06,4.57,0,0,"4
"
36,44,44,44,44,41,48,1.02,4.57,0,0,"4
"
36,45,44,44,44,41,48,1.00,4.57,0,0,"4
"
36,45,44,44,44,41,48,1.01,4.57,0,0,"4
"
36,45,44,44,44,41,45,1.08,4.57,0,0,"4
"
36,44,44,44,44,41,45,1.06,4.57,0,0,"4
"
36,44,44,44,44,39,47,0.98,4.57,0,0,"4
"
37,41,44,44,44,39,47,1.04,4.57,0,0,"4
"
