60,60,37,89,52,43,47,-0.72,3.69,0,0,"3
"
60,60,37,89,52,43,47,-0.76,3.69,0,0,"3
"
60,60,35,84,50,43,47,-0.74,3.69,0,0,"3
"
57,57,35,84,50,45,50,-0.75,3.69,0,0,"3
"
57,57,35,84,50,45,50,-0.76,3.69,0,0,"3
"
57,57,37,88,50,45,49,-0.70,3.69,0,0,"3
"
61,61,37,88,50,47,49,-0.77,3.69,0,0,"3
"
61,61,37,87,50,47,49,-0.79,3.69,0,0,"3
"
61,61,36,87,49,47,55,-0.79,3.69,0,0,"3
"
61,61,36,87,49,43,55,-0.79,3.69,0,0,"3
"
61,61,36,85,50,43,55,-0.81,3.69,0,0,"3
"
59,59,36,85,50,41,48,-0.78,3.69,0,0,"3
"
59,59,36,85,50,41,48,-0.78,3.69,0,0,"3
"
59,59,35,83,51,41,49,-0.75,3.69,0,0,"3
"
60,60,35,83,51,41,49,-0.71,3.69,0,0,"3
"
60,60,35,84,51,41,49,-0.77,3.69,0,0,"3
"
60,60,36,84,52,41,46,-0.73,3.69,0,0,"3
"
60,60,36,84,52,44,46,-0.65,3.69,0,0,"3
"
60,60,36,86,51,44,46,-0.70,3.69,0,0,"3
"
58,58,37,86,51,44,46,-0.71,3.69,0,0,"3
"
58,58,37,86,51,45,46,-0.74,3.69,0,0,"3
"
58,58,35,84,52,45,46,-0.72,3.69,0,0,"3
"
62,62,35,84,52,42,48,-0.67,3.69,0,0,"3
"
62,62,35,86,52,42,48,-0.67,3.69,0,0,"3
"
62,62,38,86,52,42,49,-0.72,3.69,0,0,"3
"
59,59,38,86,52,40,49,-0.80,3.69,0,0,"3
"
59,59,38,89,50,40,49,-0.81,3.69,0,0,"3
"
59,59,35,89,50,40,52,-0.78,3.69,0,0,"3
"
59,59,35,89,50,40,52,-0.75,3.69,0,0,"3
"
59,59,38,89,52,40,52,-0.73,3.69,0,0,"3
"
61,61,38,89,52,43,49,-0.64,3.69,0,0,"3
"
61,61,38,89,52,43,49,-0.68,3.69,0,0,"3
"
61,61,41,89,56,43,53,-0.68,3.69,0,0,"3
"
64,64,41,89,56,41,53,-0.67,3.69,0,0,"3
"
64,64,41,88,56,41,53,-0.68,3.69,0,0,"3
"
63,63,39,88,49,41,48,-0.69,3.69,0,0,"3
"
63,63,39,88,49,40,48,-0.69,3.69,0,0,"3
"
63,63,39,83,52,40,48,-0.72,3.69,0,0,"3
"
59,59,33,83,52,44,51,-0.70,3.69,0,0,"3
"
59,59,33,83,52,44,51,-0.73,3.69,0,0,"3
"
59,59,41,88,51,44,50,-0.71,3.69,0,0,"3
"
65,65,41,88,51,45,50,-0.79,3.69,0,0,"3
"
65,65,41,84,51,45,50,-0.82,3.69,0,0,"3
"
65,65,34,84,50,45,49,-0.78,3.69,0,0,"3
"
62,62,34,84,50,45,49,-0.81,3.69,0,0,"3
"
62,62,34,85,51,45,49,-0.82,3.69,0,0,"3
"
63,63,36,85,51,45,51,-0.76,3.69,0,0,"3
"
63,63,36,85,51,44,51,-0.76,3.69,0,0,"3
"
63,63,38,87,51,44,51,-0.73,3.69,0,0,"3
"
60,60,38,87,51,43,51,-0.73,3.69,0,0,"3
"
60,60,38,86,51,43,51,-0.74,3.69,0,0,"3
"
60,60,37,86,52,43,50,-0.67,3.69,0,0,"3
"
61,61,37,86,52,42,50,-0.75,3.69,0,0,"3
"
61,61,37,88,53,42,50,-0.77,3.69,0,0,"3
"
57,57,40,88,53,42,50,-0.77,3.69,0,0,"3
"
57,57,40,88,53,42,50,-0.73,3.69,0,0,"3
"
57,57,40,89,49,42,50,-0.76,3.69,0,0,"3
"
59,59,34,89,49,41,49,-0.73,3.69,0,0,"3
"
59,59,34,89,49,41,49,-0.75,3.69,0,0,"3
"
59,59,32,82,46,41,48,-0.73,3.69,0,0,"3
"
59,59,32,82,46,45,48,-0.73,3.69,0,0,"3
"
59,59,32,86,51,45,48,-0.74,3.69,0,0,"3
"
59,59,37,86,51,45,50,-0.81,3.69,0,0,"3
"
59,59,37,86,51,41,50,-0.80,3.69,0,0,"3
"
59,59,37,84,49,41,50,-0.71,3.69,0,0,"3
"
59,59,35,84,49,41,53,-0.68,3.69,0,0,"3
"
59,59,35,84,49,42,53,-0.60,3.69,0,0,"3
"
59,59,35,84,48,42,53,-0.64,3.69,0,0,"3
"
60,60,37,84,48,41,50,-0.75,3.69,0,0,"3
"
60,60,37,86,48,41,50,-0.71,3.69,0,0,"3
"
60,60,37,86,49,41,49,-0.71,3.69,0,0,"3
"
64,64,37,86,49,40,49,-0.79,3.69,0,0,"3
"
64,64,37,88,54,40,49,-0.77,3.69,0,0,"3
"
61,61,32,88,54,40,49,-0.71,3.69,0,0,"3
"
61,61,32,88,54,42,49,-0.78,3.69,0,0,"3
"
61,61,32,85,50,42,49,-0.79,3.69,0,0,"3
"
57,57,36,85,50,45,50,-0.78,3.69,0,0,"3
"
57,57,36,87,50,45,50,-0.70,3.69,0,0,"3
"
57,57,34,87,50,45,49,-0.64,3.69,0,0,"3
"
65,65,34,87,50,43,49,-0.65,3.69,0,0,"3
"
65,65,34,85,51,43,49,-0.69,3.69,0,0,"3
"
65,65,35,85,51,43,50,-0.78,3.69,0,0,"3
"
63,63,35,85,51,43,50,-0.81,3.69,0,0,"3
"
63,63,35,89,53,43,50,-0.80,3.69,0,0,"3
"
58,58,38,89,53,48,49,-0.83,3.69,0,0,"3
"
58,58,38,89,53,48,49,-0.75,3.69,0,0,"3
"
58,58,38,87,53,48,53,-0.70,3.69,0,0,"3
"
58,58,35,87,53,43,53,-0.75,3.69,0,0,"3
"
58,58,35,87,50,43,53,-0.69,3.69,0,0,"3
"
58,58,35,87,50,43,52,-0.66,3.69,0,0,"3
"
63,63,35,87,50,42,52,-0.74,3.69,0,0,"3
"
63,63,35,81,52,42,52,-0.73,3.69,0,0,"3
"
61,61,37,81,52,42,49,-0.68,3.69,0,0,"3
"
61,61,37,81,52,42,49,-0.75,3.69,0,0,"3
"
61,61,37,84,53,42,49,-0.77,3.69,0,0,"3
"
59,59,36,84,53,43,52,-0.73,3.69,0,0,"3
"
61,61,38,86,53,43,49,-2.98,3.96,0,0,"4
"
61,61,33,86,53,43,48,-2.96,3.87,0,0,"4
"
61,61,33,86,52,43,48,-2.76,4.04,0,0,"4
"
61,61,33,85,52,43,48,-2.70,4.22,0,0,"4
"
56,56,21,85,52,41,49,-2.73,3.96,0,0,"4
"
56,56,21,88,51,41,49,-1.76,3.69,0,0,"4
"
56,56,36,88,51,41,49,-2.22,3.78,0,0,"4
"
56,56,36,88,51,41,49,-2.14,3.87,0,0,"4
"
56,56,36,87,51,41,49,-1.68,3.96,0,0,"4
"
60,60,31,87,51,41,49,-1.30,4.04,0,0,"4
"
60,60,31,87,51,46,49,-1.21,4.04,0,0,"4
"
60,60,31,87,54,46,49,-1.01,3.96,0,0,"4
"
58,58,36,87,54,45,51,-0.55,3.96,0,0,"4
"
58,58,36,86,50,45,51,-0.11,4.04,0,0,"4
"
58,58,33,86,50,45,48,-0.39,4.04,0,0,"4
"
64,64,33,86,50,42,48,0.05,4.31,0,0,"4
"
64,64,33,87,52,42,48,0.04,4.31,0,0,"4
"
64,64,33,87,52,42,51,-0.25,4.22,0,0,"4
"
62,62,33,87,52,41,51,-0.65,4.39,0,0,"4
"
62,62,33,86,53,41,51,-0.39,4.39,0,0,"4
"
62,62,34,86,53,41,49,-0.10,4.48,0,0,"4
"
62,62,34,86,53,41,49,0.12,4.75,0,0,"4
"
62,62,34,85,53,41,52,0.24,4.83,0,0,"4
"
60,60,37,85,53,41,52,0.27,4.83,0,0,"4
"
60,60,37,86,54,41,52,0.20,5.01,0,0,"4
"
60,60,33,86,54,41,51,0.19,5.01,0,0,"4
"
60,60,33,86,54,41,51,0.23,5.01,0,0,"4
"
60,60,33,90,52,41,51,0.10,5.01,0,0,"4
"
63,63,33,90,52,41,50,0.05,5.01,0,0,"4
"
63,63,33,90,52,45,50,0.07,5.01,0,0,"4
"
63,63,33,89,52,45,50,0.10,5.01,0,0,"4
"
59,59,37,89,52,42,48,0.03,5.01,0,0,"4
"
59,59,37,88,53,42,48,0.01,5.01,0,0,"4
"
59,59,37,88,53,42,48,0.04,5.01,0,0,"4
"
59,59,38,88,53,45,48,-0.01,5.19,0,0,"4
"
59,59,38,87,56,45,48,-0.06,5.19,0,0,"4
"
59,59,32,87,56,45,49,0.03,5.19,0,0,"4
"
59,59,32,87,56,43,49,0.05,5.19,0,0,"4
"
59,59,32,85,50,43,49,-0.02,5.19,0,0,"4
"
59,59,32,85,50,44,50,-0.05,5.19,0,0,"4
"
59,59,32,85,57,44,50,0.02,5.19,0,0,"4
"
59,59,32,86,57,44,50,0.01,5.19,0,0,"4
"
59,59,36,86,57,41,49,0.00,5.19,0,0,"4
"
59,59,36,86,50,41,49,-0.03,5.19,0,0,"4
"
59,59,36,86,50,41,50,-0.05,5.19,0,0,"4
"
63,63,33,86,50,42,50,-0.01,5.19,0,0,"4
"
63,63,33,86,50,42,50,-0.03,5.19,0,0,"4
"
63,63,40,86,50,42,49,-0.10,5.19,0,0,"4
"
58,58,40,86,53,45,49,-0.14,5.19,0,0,"4
"
58,58,40,86,53,45,49,-0.08,5.19,0,0,"4
"
58,58,37,86,53,44,49,-0.03,5.19,0,0,"4
"
58,58,37,86,51,44,49,0.04,5.19,0,0,"4
"
58,58,37,90,51,44,48,0.05,5.19,0,0,"4
"
60,60,37,90,51,41,48,-0.02,5.19,0,0,"4
"
60,60,37,83,55,41,48,-0.02,5.19,0,0,"4
"
60,60,37,83,55,41,48,0.03,5.19,0,0,"4
"
63,63,38,83,55,40,48,-0.03,5.19,0,0,"4
"
63,63,38,89,51,40,48,-0.11,5.19,0,0,"4
"
60,60,37,89,51,42,51,-0.14,5.19,0,0,"4
"
60,60,37,89,50,42,51,-0.11,5.19,0,0,"4
"
60,60,37,87,50,42,51,-0.17,5.19,0,0,"4
"
63,63,34,87,50,44,49,-0.15,5.19,0,0,"4
"
63,63,34,84,49,44,49,-0.08,5.19,0,0,"4
"
63,63,34,84,49,44,50,-0.11,5.19,0,0,"4
"
62,62,36,84,49,43,50,-0.05,5.19,0,0,"4
"
62,62,36,87,53,43,50,-0.10,5.19,0,0,"4
"
62,62,36,87,53,43,50,-0.19,5.19,0,0,"4
"
61,61,36,87,50,43,50,-0.14,5.19,0,0,"4
"
61,61,36,89,50,43,50,-0.13,5.19,0,0,"4
"
58,58,37,89,50,44,49,-0.15,5.19,0,0,"4
"
58,58,37,87,53,44,49,-0.13,5.19,0,0,"4
"
58,58,37,87,53,44,53,-0.15,5.19,0,0,"4
"
58,58,32,87,53,39,53,-0.12,5.19,0,0,"4
"
58,58,32,83,51,39,53,-0.15,5.19,0,0,"4
"
58,58,32,83,51,39,48,-0.17,5.19,0,0,"4
"
62,62,36,83,51,44,48,-0.12,5.19,0,0,"4
"
62,62,36,88,51,44,48,-0.07,5.19,0,0,"4
"
59,59,36,88,51,43,48,-0.01,5.19,0,0,"4
"
59,59,36,88,50,43,48,-0.04,5.19,0,0,"4
"
59,59,36,88,50,43,48,-0.11,5.19,0,0,"4
"
61,61,37,88,50,42,52,-0.14,5.19,0,0,"4
"
61,61,37,91,50,42,52,-0.15,5.19,0,0,"4
"
61,61,37,91,50,42,50,-0.15,5.19,0,0,"4
"
60,60,34,91,50,44,50,-0.16,5.19,0,0,"4
"
60,60,34,84,52,44,50,-0.17,5.19,0,0,"4
"
60,60,34,84,52,44,52,-0.25,5.19,0,0,"4
"
58,58,33,84,54,42,52,-0.17,5.19,0,0,"4
"
58,58,33,87,54,42,52,-0.15,5.19,0,0,"4
"
61,61,35,87,54,43,51,-0.13,5.19,0,0,"4
"
61,61,35,87,53,43,51,-0.15,5.19,0,0,"4
"
61,61,35,87,53,43,50,-0.17,5.19,0,0,"4
"
58,58,36,87,53,43,50,-0.15,5.19,0,0,"4
"
58,58,36,92,52,43,50,-0.23,5.19,0,0,"4
"
58,58,36,92,52,43,50,-0.17,5.19,0,0,"4
"
60,60,35,92,49,46,50,-0.13,5.19,0,0,"4
"
60,60,35,87,49,46,50,-0.16,5.19,0,0,"4
"
61,61,35,87,49,44,52,-0.14,5.19,0,0,"4
"
61,61,34,87,52,44,52,-0.14,5.19,0,0,"4
"
61,61,34,84,52,44,52,-0.13,5.19,0,0,"4
"
60,60,36,84,52,42,51,-0.12,5.19,0,0,"4
"
60,60,36,88,51,42,51,-0.18,5.19,0,0,"4
"
60,60,36,88,51,42,49,-0.23,5.19,0,0,"4
"
59,59,32,88,49,44,49,-0.21,5.19,0,0,"4
"
59,59,32,87,49,44,49,-0.23,5.19,0,0,"4
"
59,59,32,87,49,40,53,-0.19,5.19,0,0,"4
"
63,63,36,87,50,40,53,-0.15,5.19,0,0,"4
"
63,63,36,88,50,40,53,-0.14,5.19,0,0,"4
"
59,59,34,88,50,41,50,-0.16,5.19,0,0,"4
"
59,59,34,85,54,41,50,-0.23,5.19,0,0,"4
"
59,59,34,85,54,41,49,-0.24,5.19,0,0,"4
"
58,58,32,85,54,41,49,-0.19,5.19,0,0,"4
"
58,58,32,85,53,41,49,-0.18,5.19,0,0,"4
"
58,58,32,85,53,41,49,-0.16,5.19,0,0,"4
"
62,62,37,85,53,41,49,-0.14,5.19,0,0,"4
"
62,62,37,89,53,41,49,-0.16,5.19,0,0,"4
"
60,60,37,89,53,41,52,-0.24,5.19,0,0,"4
"
60,60,37,89,53,41,52,-0.20,5.19,0,0,"4
"
60,60,37,87,53,41,52,-0.18,5.19,0,0,"4
"
59,59,36,87,53,43,53,-0.19,5.19,0,0,"4
"
59,59,36,84,51,43,53,-0.15,5.19,0,0,"4
"
59,59,36,84,51,43,53,-0.21,5.19,0,0,"4
"
56,56,32,84,48,38,53,-0.24,5.19,0,0,"4
"
56,56,32,87,48,38,53,-0.21,5.19,0,0,"4
"
56,56,32,87,48,43,54,-0.17,5.19,0,0,"4
"
61,61,37,87,52,43,54,-0.17,5.19,0,0,"4
"
61,61,37,89,52,43,54,-0.12,5.19,0,0,"4
"
61,61,37,89,52,43,49,-0.14,5.19,0,0,"4
"
61,61,36,88,49,43,49,-0.21,5.19,0,0,"4
"
61,61,36,88,49,43,49,-0.20,5.19,0,0,"4
"
61,61,33,88,48,51,49,-0.15,5.19,0,0,"4
"
61,61,33,88,48,51,49,-0.19,5.19,0,0,"4
"
61,61,33,88,48,51,51,-0.23,5.19,0,0,"4
"
60,60,37,88,53,43,51,-0.23,5.19,0,0,"4
"
60,60,37,85,53,43,51,-0.22,5.19,0,0,"4
"
58,58,37,85,53,39,51,-0.23,5.19,0,0,"4
"
58,58,36,85,51,39,51,-0.26,5.19,0,0,"4
"
58,58,36,88,51,39,51,-0.22,5.19,0,0,"4
"
55,55,33,88,51,45,51,-0.25,5.19,0,0,"4
"
55,55,33,88,52,45,51,-0.29,5.19,0,0,"4
"
55,55,33,88,52,45,52,-0.21,5.19,0,0,"4
"
61,61,36,88,51,45,52,-0.19,5.19,0,0,"4
"
61,61,36,89,51,45,52,-0.16,5.19,0,0,"4
"
61,61,36,89,51,43,48,-0.20,5.19,0,0,"4
"
57,57,35,89,49,43,48,-0.23,5.19,0,0,"4
"
57,57,35,87,49,43,48,-0.18,5.19,0,0,"4
"
57,57,35,87,49,42,50,-0.15,5.19,0,0,"4
"
57,57,38,88,52,42,50,-0.22,5.19,0,0,"4
"
57,57,38,88,52,42,49,-0.23,5.19,0,0,"4
"
56,56,36,88,54,43,49,-0.23,5.19,0,0,"4
"
56,56,36,88,54,43,49,-0.26,5.19,0,0,"4
"
56,56,36,88,54,43,51,-0.21,5.19,0,0,"4
"
62,62,38,88,51,44,51,-0.21,5.19,0,0,"4
"
62,62,38,88,51,44,51,-0.25,5.19,0,0,"4
"
61,61,38,88,51,47,47,-0.22,5.19,0,0,"4
"
61,61,37,88,51,47,47,-0.20,5.19,0,0,"4
"
61,61,37,90,51,47,47,-0.21,5.19,0,0,"4
"
60,60,34,90,56,40,51,-0.18,5.19,0,0,"4
"
60,60,34,89,56,40,51,-0.22,5.19,0,0,"4
"
60,60,34,89,56,40,50,-0.23,5.19,0,0,"4
"
56,56,39,89,51,41,50,-0.20,5.19,0,0,"4
"
56,56,39,88,51,41,50,-0.22,5.19,0,0,"4
"
56,56,39,88,51,41,54,-0.21,5.19,0,0,"4
"
57,57,35,88,50,41,54,-0.21,5.19,0,0,"4
"
57,57,35,87,50,41,54,-0.23,5.19,0,0,"4
"
62,62,35,87,50,44,51,-0.16,5.19,0,0,"4
"
62,62,37,89,53,44,51,-0.17,5.19,0,0,"4
"
62,62,37,89,53,44,48,-0.26,5.19,0,0,"4
"
58,58,34,89,52,41,48,-0.17,5.19,0,0,"4
"
58,58,34,90,52,41,48,-0.12,5.19,0,0,"4
"
58,58,34,90,52,41,51,-0.16,5.19,0,0,"4
"
60,60,37,90,53,40,51,-0.19,5.19,0,0,"4
"
60,60,37,87,53,40,51,-0.23,5.19,0,0,"4
"
59,59,37,87,53,40,48,-0.15,5.19,0,0,"4
"
59,59,33,87,50,40,48,-0.19,5.19,0,0,"4
"
59,59,33,90,50,40,48,-0.25,5.19,0,0,"4
"
60,60,33,90,50,45,51,-0.27,5.19,0,0,"4
"
60,60,33,86,50,45,51,-0.21,5.19,0,0,"4
"
60,60,33,86,50,45,52,-0.22,5.19,0,0,"4
"
60,60,40,86,50,42,52,-0.32,5.19,0,0,"4
"
60,60,40,87,50,42,52,-0.30,5.19,0,0,"4
"
60,60,40,87,50,45,52,-0.27,5.19,0,0,"4
"
63,63,36,87,52,45,52,-0.27,5.19,0,0,"4
"
63,63,36,88,52,45,52,-0.26,5.19,0,0,"4
"
61,61,36,88,54,39,53,-0.21,5.19,0,0,"4
"
61,61,37,88,54,39,53,-0.26,5.19,0,0,"4
"
61,61,37,88,54,39,53,-0.29,5.19,0,0,"4
"
60,60,35,88,52,42,53,-0.25,5.19,0,0,"4
"
60,60,35,88,52,42,53,-0.22,5.19,0,0,"4
"
60,60,35,88,52,44,47,-0.21,5.19,0,0,"4
"
59,59,39,88,54,44,47,-0.19,5.19,0,0,"4
"
59,59,39,87,54,44,47,-0.23,5.19,0,0,"4
"
61,61,39,87,54,43,47,-0.23,5.19,0,0,"4
"
61,61,37,91,53,43,47,-0.16,5.19,0,0,"4
"
61,61,37,91,53,43,47,-0.20,5.19,0,0,"4
"
60,60,37,91,51,42,48,-0.21,5.19,0,0,"4
"
60,60,39,88,51,42,48,-0.26,5.19,0,0,"4
"
60,60,39,88,51,42,52,-0.32,5.19,0,0,"4
"
63,63,34,88,53,42,52,-0.24,5.19,0,0,"4
"
63,63,34,89,53,42,52,-0.29,5.19,0,0,"4
"
63,63,34,89,53,39,51,-0.21,5.19,0,0,"4
"
61,61,33,89,52,39,51,-0.22,5.19,0,0,"4
"
61,61,33,87,52,39,51,-0.25,5.19,0,0,"4
"
60,60,33,87,50,40,53,-0.16,5.19,0,0,"4
"
60,60,34,87,50,40,53,-0.16,5.19,0,0,"4
"
60,60,34,87,50,40,49,-0.23,5.19,0,0,"4
"
57,57,34,87,53,43,49,-0.23,5.19,0,0,"4
"
57,57,37,87,53,43,49,-0.31,5.19,0,0,"4
"
57,57,37,87,53,45,47,-0.33,5.19,0,0,"4
"
60,60,37,87,52,45,47,-0.31,5.19,0,0,"4
"
60,60,37,92,52,45,47,-0.24,5.19,0,0,"4
"
58,58,37,92,49,41,53,-0.20,5.19,0,0,"4
"
58,58,35,87,49,41,53,-0.19,5.19,0,0,"4
"
58,58,35,87,49,41,53,-0.18,5.19,0,0,"4
"
58,58,35,87,52,43,53,-0.24,5.19,0,0,"4
"
58,58,34,86,52,43,53,-0.31,5.19,0,0,"4
"
58,58,34,86,52,43,49,-0.22,5.19,0,0,"4
"
59,59,38,86,52,42,49,-0.20,5.19,0,0,"4
"
59,59,38,87,52,42,49,-0.28,5.19,0,0,"4
"
59,59,38,87,52,40,50,-0.27,5.19,0,0,"4
"
60,60,35,87,53,40,50,-0.23,5.19,0,0,"4
"
60,60,35,87,53,40,50,-0.21,5.19,0,0,"4
"
59,59,35,87,54,40,47,-0.23,5.19,0,0,"4
"
59,59,38,86,54,40,47,-0.29,5.19,0,0,"4
"
59,59,38,86,54,40,51,-0.23,5.19,0,0,"4
"
63,63,38,86,53,42,51,-0.21,5.19,0,0,"4
"
63,63,31,87,53,42,51,-0.27,5.19,0,0,"4
"
63,63,31,87,53,39,52,-0.19,5.19,0,0,"4
"
62,62,38,87,51,39,52,-0.22,5.19,0,0,"4
"
62,62,38,87,51,39,52,-0.21,5.19,0,0,"4
"
59,59,38,87,51,43,54,-0.27,5.19,0,0,"4
"
59,59,35,90,51,43,54,-0.31,5.19,0,0,"4
"
59,59,35,90,51,43,54,-0.26,5.19,0,0,"4
"
62,62,35,90,54,43,50,-0.23,5.19,0,0,"4
"
62,62,37,87,54,43,50,-0.26,5.19,0,0,"4
"
62,62,37,87,54,43,54,-0.22,5.19,0,0,"4
"
61,61,37,87,52,43,54,-0.27,5.19,0,0,"4
"
61,61,42,92,52,43,54,-0.26,5.19,0,0,"4
"
61,61,42,92,56,45,51,-0.17,5.19,0,0,"4
"
60,60,35,92,56,45,51,-0.26,5.19,0,0,"4
"
60,60,35,89,56,45,51,-0.28,5.19,0,0,"4
"
56,56,35,89,54,44,49,-0.29,5.19,0,0,"4
"
56,56,35,87,54,44,49,-0.27,5.19,0,0,"4
"
56,56,35,87,54,44,50,-0.21,5.19,0,0,"4
"
60,60,35,87,55,40,50,-0.22,5.19,0,0,"4
"
60,60,38,87,55,40,50,-0.24,5.19,0,0,"4
"
60,60,38,87,55,44,49,-0.24,5.19,0,0,"4
"
63,63,38,87,52,44,49,-0.19,5.19,0,0,"4
"
63,63,38,91,52,44,49,-0.24,5.19,0,0,"4
"
60,60,38,91,51,43,50,-0.30,5.19,0,0,"4
"
60,60,37,86,51,43,50,-0.29,5.19,0,0,"4
"
60,60,37,86,51,43,50,-0.27,5.19,0,0,"4
"
61,61,37,86,51,41,49,-0.26,5.19,0,0,"4
"
61,61,37,96,51,41,49,-0.27,5.19,0,0,"4
"
61,61,37,96,51,42,50,-0.25,5.19,0,0,"4
"
61,61,37,96,52,42,50,-0.26,5.19,0,0,"4
"
61,61,34,92,52,42,50,-0.31,5.19,0,0,"4
"
61,61,34,92,50,42,49,-0.22,5.19,0,0,"4
"
64,64,37,92,50,42,49,-0.26,5.19,0,0,"4
"
64,64,37,88,50,42,49,-0.31,5.19,0,0,"4
"
61,61,37,88,53,41,48,-0.23,5.19,0,0,"4
"
61,61,35,90,53,41,48,-0.21,5.19,0,0,"4
"
61,61,35,90,53,41,50,-0.25,5.19,0,0,"4
"
61,61,35,90,53,46,50,-0.24,5.19,0,0,"4
"
